uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0f3a828f-214a-4fcc-92d3-512a865dfe3e","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_008.S.20150724","ohyOCuNZZNFdquYt5s/i76NQij909fSyCqaOrTLHle4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned and is missing its hind legs. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"79e7fa0a-621c-45e0-885f-97b784ebbe35","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_008.S.20150724","ohyOCuNZZNFdquYt5s/i77Htsvm1nk1Pp1MhLgsf9PU=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"97e73116-23c2-49fd-bba5-74e92525c9d2","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_007.S.20150724","dCnpKCfrHjO2ohNKhv+kxqoNcNJxlRq63z/VwZZfBLg=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"ad7456c4-5e3f-44b5-ba11-74a1b95e981e","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_007.S.20150724","dCnpKCfrHjO2ohNKhv+kxq0vaYkU7wpK3pF+RJKwziM=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens. Specimens body is ripped in half."
"2dd38950-f583-4a0b-b343-0fddec98076e","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_003.S.20150724","M7Kgwa5WKWp2B4iV/dUPPNf1nXsRMLUx39z/oRkInsw=","carabid","TETCAR2","Tetracha carolina","species",,"Linnaeus",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen was pinned."
"63b6938a-394c-4b9a-84f8-3b9dfc23aad8","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_003.S.20150724","M7Kgwa5WKWp2B4iV/dUPPO9pM/fmItftRsmkO06AuM8=","carabid","AMBMEX","Amblygnathus mexicanus","species",,"Bates",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Both specimens are pinned."
"1ce293cc-bdee-4522-b08a-1b3c9eade451","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_002.W.20150724","GD+N/Fshctx55dOsEPovbfKYd/Qj5vf6UzNTgYGc//o=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"8239a873-b4c7-4db5-b016-6c929f4bf261","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_003.W.20150724","M7Kgwa5WKWqS2QdVp6fZS3L05xfrLnm6DnJiv/thQXI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"69e3e6a6-5a51-49d6-8e56-4c9e428da533","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_008.W.20150724","ohyOCuNZZNEBM3XMtzFNpM4mTuv2IQy06cftY4pbU2I=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned even though it is damaged. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"7540f5dd-ebda-4400-ae0d-d98d5eb2f07d","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_008.W.20150724","ohyOCuNZZNEBM3XMtzFNpD3OLxkbz/fPkVfRit4EeU8=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"ecbf8f9d-f3e9-476c-a46a-8fdf22123182","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_001.W.20150724","oBD9lvhf20lFhhG69GCdXUin/7HulRezOYkkyEcfikU=","carabid","ELASAT","Elaphropus saturatus","species","cf. species","Casey",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"08866e5d-a06e-49ea-92ab-c9246d59bf77","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_005.W.20150724","t0MQRG9cttn84sME5fvhS+Q2nu7Sa4teUbwmUel0mHM=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"29b45468-f745-432c-9862-c8310a282fc2","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_007.W.20150724","dCnpKCfrHjM/hvtsVfSMoy02rUkp1b2UV8GkQhqmqjo=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"d0231246-9720-4940-bcac-f8cf6dae47ff","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_005.E.20150724","t0MQRG9cttlWAvPg/OdQ2rA2jGw8GANe10A26mzzUfI=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
