uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e08c4146-02f3-4166-9010-2e8be01037ef","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_002.N.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1301"
"5885ac7e-3ead-4d8c-a142-5b4772eeefa8","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_008.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1038"
"04998c12-fad4-46fd-b167-78fef9ef4e4f","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_010.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1721"
"4e2d02cc-81a1-4922-89ff-89e582ccf2af","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_009.N.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1136"
"caff6284-9eec-466e-a410-c618f3249f3e","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_006.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1219"
"23602713-1b8f-4ca3-a687-b4c2c846bd57","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_004.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1346"
"373d92d7-2f01-4434-abb9-1f18f176977d","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_007.N.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1753"
"4c297584-d783-4363-b0a9-105739e8d9ef","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_003.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1423"
"0f4ab08a-a6f4-4c3e-ab0b-9d64d649f85d","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_005.N.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1515"
"c4e96483-6f00-44c7-b447-ef540d608da9","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_001.N.20130717","Ok","Ok",,"NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot start 1611 Missing fluid data"
"812f631d-dd05-4d66-9390-73f5bbc056bb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_006.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1d4e5795-1ad9-40a4-a662-1aa505c795c3","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_003.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4ec12c3f-7a6e-446c-9fac-8abd25e57273","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_004.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5cfc04ca-037c-44fe-83dd-8999ee6fe12b","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_005.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"039f0762-9bf6-456c-b09d-c2bf7ae0ec4a","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_007.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"28c656f4-4c4e-4d0a-a85e-12aac19cd7ee","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_001.W.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"a984993a-8f2a-42fd-88e9-0a493e3dc2c7","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_003.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"1dd7595a-102a-4f40-997e-b5a781a8e03b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_001.E.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"f48f3300-2a33-4ce4-a95c-83b0750d3646","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_005.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"0769a14b-2f41-4df8-a99a-0954fbd61e44","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_002.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"66d8bb19-1d5e-4e74-b9b3-cc5814b05f8a","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_010.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"c5eff775-d06b-4f57-95bb-dcde6894cd33","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_009.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"4e41cb16-d72f-4f15-822a-b395533fb887","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_008.E.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"7cf487f1-4c15-495d-b733-09fe7a9218e9","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_006.E.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"21f24245-3916-4e79-a622-9fdfded853e2","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_002.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"02a76887-6ab6-435e-b67f-14fd336e286a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_009.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"489b82ac-49de-4551-bc37-b743bca1f64a","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_006.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"6a2dc9e0-6820-4b87-98cb-716312d96df6","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_007.N.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy","no fluid in cup| no sign of disturbance| collected sample of live bugs inside"
"7089092e-b9ab-44ff-a4f0-f62562f9c96b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_004.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"67fe0282-a690-4482-93db-fdf156876943","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_001.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6c37ed3-f7e0-4ac4-b82b-3d3c37e06319","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_010.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"27e2b0a6-6ede-4e6a-935e-a04a529e38db","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_005.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"ef82e67e-07e2-4081-b469-aac7e65bc005","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_008.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"d2c4b950-0ce7-4be8-98a5-8cc9a6f02757","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_003.N.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"000e6d92-a409-4dd4-9afa-d30ad35cada3","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_004.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"0c8b2be2-c430-4626-a685-9d1b9086c5d3","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_006.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"c795c2f7-2fd4-4fb0-8b6e-e5b623b04384","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_007.S.20130731","Ok","Ok","High","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy","flooded"
"6349f5c3-983a-4fff-93d2-83cfc2140551","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_001.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"f284737d-062b-4610-af1b-3e85ecfb4f4d","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_003.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"a197d7de-f06d-4abe-9504-4298749c030a","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_005.S.20130731","Ok","Ok","High","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy","cup sank into soil| reset"
"5b18f2bf-fa49-4855-a641-f6f999e13364","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_002.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"48ef3813-7f42-43bc-9f79-6b6f880dd9bb","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_010.S.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy","flooded| algae| replaced cup"
"51965c19-cbc0-48c9-a23b-6a5d073fa7a7","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_008.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"24c70b92-061d-4908-b31f-89242d553967","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_009.S.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"3ac6f45a-eacc-4f20-b422-2552eb5906cf","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_002.W.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"27f0f97a-41bc-4759-9fe3-2fa4b0f3f2aa","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_003.W.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"fc628326-b716-4e54-8d8a-97fe3cf0d909","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_008.W.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"7992fb81-1716-4280-9252-83a1803a858e","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_006.W.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"551ef8d0-6167-470b-b67e-327351f41e13","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_007.W.20130731","Ok","Ok","High","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"f040097c-21ab-49ac-bff0-7ee904705ad2","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_010.W.20130731","Ok","Ok","High","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy","flooded"
"b88258a3-267c-42d7-bd94-7e682ff37dd3","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_005.W.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"1db53d7e-ad3f-4504-acea-11ed15625d1a","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_009.W.20130731","Ok","Ok","Low","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"5b853b9b-744d-4cd1-8115-8c98cad087f3","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_004.W.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
"155df9a3-8b42-40c4-b472-8fd09a70baa7","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-17","2013-07-31","CPER.2013.31",14,"Y","CPER_004.E.20130731","Ok","Ok","Ok","NEON.DOC.014050vB","5Gek8RGb9qIQb0aElCfGxEnrkNmrmbAy",
