uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f830f9e4-f45c-4ad2-aa48-a8da5dd863cf","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000286","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"8471c758-eb7b-4acd-9128-82f83869d55b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000296","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9f2d37bf-2a60-4b55-a2e8-e87b4fb455da","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000258","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9c8f8161-ff4f-45ac-b88d-0c05bfffa11d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000282","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"0ac50d49-99a1-456e-94ba-7acb5fa97ba0","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000280","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"ea88f352-d0e0-4bd8-b964-78e8af56a310","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000570","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"91002695-60b6-4cd2-93dc-d3e0f9d6afdd","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000573","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"e73796d4-c262-4af9-a1f5-6d04a2bf1018","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2014-06-25","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000281","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified"
"112b859c-d53d-401e-a865-996061332e68","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000274","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"e7a25c1a-49c6-4c58-ab5c-c011dda6a6c4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000294","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"6d03cc40-1237-4645-85a2-7791f079b2b2","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000578","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"23ebcbc7-1929-4a33-a493-908aa0d42139","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000557","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"c714aff9-9ce4-4dd7-bae7-87883834c91d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000579","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"1566a48e-f6ae-4e23-a17d-8d42fad20d80","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000571","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"a491a310-14fe-4382-b46a-2720e684d929","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","OMNGlFKVPvSEdh2jYsyIVwFzqIBzt3Im5A1y5/n5X4w=","NEON.BET.D10.000458","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"da06ec46-652f-4282-a867-5d838a4a19d7","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2013-07-03","2013-07-17","2013-10-08","2014-06-26","OMNGlFKVPvSEdh2jYsyIVwFzqIBzt3Im5A1y5/n5X4w=","NEON.BET.D10.000460","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"bba8ab77-0dd2-4331-a2c2-6ae621b68fbd","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000556","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"2f7e65f6-6162-4aa1-9029-a494ba71affd","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000561","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"50726783-be78-472d-a374-885c75abfbde","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000560","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"917885c9-492a-48ee-8ca5-ac9091aa997d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000558","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"da1d8020-bb2d-4504-aa0a-4051f5944a75","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","KY+Aed9dLRvaREKoXkaV2siIwqkxjbtJWRzRheFl8ZQ=","NEON.BET.D10.000559","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"4687b63c-f1b0-4087-9d10-eb95930a93d6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000582","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"ba54ba65-2cac-43af-8be6-876aaba33e96","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000569","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"75ab0d1b-a04d-4139-a09c-448db97d66f0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000581","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"b17f0b0b-2b99-42f8-85b4-8ada637eee76","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000574","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"2878f8b0-1bfc-4df0-8b51-4e2ac9474b0e","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000572","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"9f5fc68f-f983-49a9-9e29-ad8feae905cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000580","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"efd32ad7-0d9b-4149-adde-a813ba32efb0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjSojJSbOwrfqatHzvAwlcOQ=","NEON.BET.D10.000583","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"9e7dc92c-d04d-4cca-8964-c347c975629d","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","SOIi55Lib0Jwd1VUE3MypvYTLOFX101tdeiIcXYVLCo=","NEON.BET.D10.000534","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"31c084a4-ae02-49f7-8769-ac6c2d1a6a07","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-07-03","2013-07-17","2013-10-15","2014-07-02","SOIi55Lib0Jwd1VUE3MypvYTLOFX101tdeiIcXYVLCo=","NEON.BET.D10.000536","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"47dfaac8-2653-433c-a087-2abf186cf1a5","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000278","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"cecd11b0-9b1e-4211-b07a-d1cf028a0fd3","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000256","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"fff82a1d-3d09-4757-b4f1-2c13e62903d4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000285","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"6df11b6e-f115-490a-9faa-390f0d2487cf","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000260","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"663ecba6-7b98-45ea-bd6b-cea4e39fcc4e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000290","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"900c1ad8-673c-4a26-82ac-1571e88b1965","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000291","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"14d16dee-b758-4f51-aae3-d26f896c55b6","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-15","2014-06-26","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000226","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"93c52014-9d36-478b-9c99-46cc2a15cff9","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000287","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"af7625b6-99d3-4543-bb01-1b2a9090de1b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000275","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"59947bac-34b1-4f85-ade8-56813e3777cf","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000284","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"999084da-4135-4fef-87d6-8bb80764ef7d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","eSCyThC0ZO7XqPQq4Q+UQ1l95G1c4fjk1k+xcX0PtWM=","NEON.BET.D10.000276","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"421fba1a-3da3-4195-acbc-648105bdb6b3","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGSI1Fs6iZsYkUP/Jk+3H8UD+TzDspIiTCk=","NEON.BET.D10.000146","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"f38d4964-df22-4fc5-a710-335237c092bc","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnEJ27JYgSozYlxEZ5quXVo12DzaD/yGBZM=","NEON.BET.D10.000326","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"528cf8fe-d492-4c07-8013-223773220cad","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000597","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"2e3d14c8-c591-4c9c-901a-7fbb02149b79","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000592","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"d549a68d-54f2-49c0-9527-ec8535e98933","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-06-25","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000594","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"23021662-fc6d-437a-8b86-b96f7494b907","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000223","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"bd9caf5e-dc1b-4967-8b24-6a14c5ff500a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000220","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"aaf81a68-dd11-4f67-aa8c-b7893dd323eb","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000206","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"23cc8e6c-5ef4-405a-8944-5b9786ce6cf3","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000587","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"b935956a-67c2-4b10-9ca8-809960f03bf8","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000589","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
