uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"a51a0341-3c52-4c9c-992a-663475093c44","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000585","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c61d0cdc-4dd7-43e9-8feb-7ceb36bb1e2e","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000595","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5f23e369-5591-4c0c-acff-6bcc7137c23e","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000582","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f3c71965-0d48-44c1-9f9e-476ff129d4f5","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000581","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a11f842a-7007-4ba6-aa1f-4a5a6843e703","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000594","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"b8ec5109-0134-47fc-8dc0-4cee9b25824f","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000579","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ba354b2b-e29b-405a-a10f-2a0664b0a135","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000557","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2a4ca3f5-79fe-4d99-94bd-cccb61dcf8f1","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000553","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"other (described in remarks)","N",,"MISSING HEAD T1 (re-associated)"
"1a49ac31-b9ed-43bc-8794-c81ec31f1042","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000560","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e268c07b-5981-4d20-8579-baf9170bd56a","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000556","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3672b758-6c4f-48e4-8f05-2167b177bdef","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000558","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"612535b1-5e80-484f-81af-2ffd02812701","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000554","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,
"d2744bd6-50c1-435a-8567-8dcbabe0e171","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000546","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b3f10eb-d795-4302-bc32-76fc5b3a9742","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000540","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"007653cb-75bf-49b8-841c-06a72118810f","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000538","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,
"101a9938-162f-43c3-b42c-37c5ac1c0d4c","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000543","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"78c8011e-25b1-48d3-b05a-e09a8e5627b1","CPER_010.basePlot.bet","D10","CPER","CPER_010","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000568","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,"Returned"
"eb41a222-4975-4b37-ab16-17e583d49576","CPER_010.basePlot.bet","D10","CPER","CPER_010","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000566","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c961f230-0d65-46c1-86e6-58dc8ecf3db7","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000094","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c1c50a7e-7a8a-4250-9a0d-349dbb4fa6d6","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000143","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ea921599-4867-492f-aaca-e3b356dbe299","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000145","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"643efaf4-5bae-4ace-be2b-07fafc6b8e8b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000319","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"40ad41d5-19f7-4142-9b4e-a64e5c83c50e","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000251","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7c5fc181-e371-49f1-8ea7-1c168cae77fa","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000277","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"721cf515-761f-4134-87ab-0073e75acec3","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000063","PASELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Pasimachini","Pasimachus","Pasimachus","elongatus",,"Pasimachus elongatus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b979cda0-9bfb-4c5e-8756-6baddd84cefd","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000753","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"bf8301c6-f041-4352-843b-045b35732cc1","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000255","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"97ff48c9-a478-45dd-8945-d25d69f4944b","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000254","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"07ee3b20-627f-4fd8-b614-2f6b06de897f","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000252","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"620c5186-017f-4ad7-a190-cde25406f7e4","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000467","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"585148f6-b7e2-4f15-8204-3e5dfb1366a4","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000483","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5b82ebd1-cebd-4311-ae92-fa189e708654","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000419","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"other (described in remarks)","N",,"MISSING HEAD T1 (re-associated)"
"3cbdc827-775f-4b24-8105-eb2f3e5402d4","CPER_010.basePlot.bet","D10","CPER","CPER_010","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000440","RHALIN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Rhadine",,"lindrothi",,"Rhadine lindrothi","Barr","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"523e868f-1623-4ef1-a748-098586d8bce5","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000500","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"51573f3e-1b75-4ec9-8110-f3cb455497f9","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000479","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"39bbc29d-e107-4d07-9cf6-e9e9359e95d1","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000481","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"other (described in remarks)","N",,"MISSING HEAD T1 (re-associated)"
"9c3840b4-d8c5-4e45-8c3d-8cc2c5006098","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000499","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cfbdb078-55c8-44f8-acbf-bd0858adb11c","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000488","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"55053078-cace-40b9-9444-7b6e7d3bdd04","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000439","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"932c72d9-1d2d-4660-aa85-b9e53c6866d9","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000451","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f5fa5569-4859-430a-8b5f-5857805dcc69","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000443","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"180cad7d-5074-4f33-bb09-a2a7d55dca85","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000485","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"53b26fa9-06ff-4174-9b9b-74ba030f19fc","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000452","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,
"afcc16da-27a5-4c1c-a7ca-ab4688148f71","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000501","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d3cd6199-0805-4576-a3d3-aea47d5c2d47","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000442","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"790150a8-f838-47ef-857c-45e32bb9a5e3","CPER_008.basePlot.bet","D10","CPER","CPER_008","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000441","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ddad1736-f269-47ce-803d-2d83da49ce83","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000504","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dff4df3c-33d8-47ba-bd02-333ff123f992","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000649","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1535661b-e9c7-4e28-b0d4-3e6eddabf121","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000650","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"060c8255-2aca-4fa3-a413-3d0ebbbe0735","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000648","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"5bc3795e-f10a-46e4-98e5-26eaa47c146e","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000651","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"06b6a25f-3cb0-4b5f-8bde-97b28dfcd16c","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000645","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"007db31f-1933-43d4-9e20-ab6d960423de","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000652","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"40abde39-20d5-4fda-b3ed-4509a27e0401","CPER_005.basePlot.bet","D10","CPER","CPER_005","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000674","HARFRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","fraternus",,"Harpalus fraternus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"e649e733-e3ea-4e7e-a8f0-6fca538e5c88","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000685","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus","cf. species","F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","associated with confirmed males","No known compromise","N",,
"ecba428f-2203-4608-8cc4-4b092e8d26da","CPER_005.basePlot.bet","D10","CPER","CPER_005","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000676","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d7f729d8-bc4a-4bc5-a129-5f820431276c","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000686","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9c0b10ce-bd34-4449-9675-1fede35b9ba8","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000679","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"89439550-7a9b-4d02-8b68-cf8147b6fb75","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000683","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"afc0fc6f-9b25-4ac9-84b7-43ce5806db50","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000684","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
