uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"46f8667d-b757-472d-8082-0327add20c9d","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_032.W.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"61fbf8e5-3bf9-45af-82fc-02cabf31d71e","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_027.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"63596fc5-92ab-4ff0-9f82-85f53341a2d9","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_029.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"002074fd-b0d9-4eab-9498-f63d37eb781d","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_028.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"afd2e18c-0e3a-4c26-a663-3618b48cc9f5","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_026.W.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"3fcf281d-f395-4ff9-9985-e776aa24b562","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_031.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"61730861-dc52-4d7a-a68d-8c3111875e1b","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_035.W.20160623","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"214bc74a-55ce-424b-8bb3-9e28f1270d77","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_034.W.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"646f3b88-4be6-473a-9ebd-47d9a91d38dd","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_033.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"01228918-53f3-4efb-b0f1-fa843a1bbebb","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_033.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
