uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1b3b6c80-d734-462c-900d-aa2aa8161110","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-11","WOOD_003.S.20150527","gVhx7bcr2vPVxuC4MX3D7b4LvRI7uabaBir3z7sQEoc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"1451aa2b-c14c-4ef1-8137-e856b05da7aa","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-11","WOOD_003.S.20150527","gVhx7bcr2vPVxuC4MX3D7b4LvRI7uabajj6qEwdcsQk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"62405d3a-8f2c-42b2-bce0-2d88603950d3","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-14","WOOD_003.S.20150527","gVhx7bcr2vPVxuC4MX3D7SVWsIdw0wRDfUhLUD1C5EY=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large"
"4d8accdc-2636-4ae4-913d-1e367f0a0f45","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_006.S.20150527","WY3Zl9EyMieUvlDPxyB+0/CZoT1naWLr6I+mNGsSOCE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"976baa6d-33b1-42b8-ab86-0cc38445736f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadeVmHfEnoCw50CDxZkCbdc4Q=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"71f265bb-d827-4f9c-8359-5b2836548e1d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_003.S.20150527","gVhx7bcr2vPVxuC4MX3D7Sv1bHXB45fqz/awhgDEvUQ=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4db2b0b8-5650-4388-8e5b-c855ac97c94e","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_005.S.20150527","Q/pjwyhQ09z2D0gRdKAm0tEcIMjXRhNm2bNcFz5WBnQ=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"0c1c4915-6475-4afa-8d69-81367999b75c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-05-13","2015-05-27","2015-05-28","2015-06-04",,"WOOD_007.S.20150527","5mkFtj0S+ggRycJyJqYyrZydKAY3cl1roCpDFuT7f4g=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"62ae8515-10e2-44ac-9f3d-ab1d7a3fef80","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_002.S.20150527","V7nyjIgYGmPGW5RkcOYDIE4UEhZY+d4X7F39ZVxP8tM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7a2f63a0-384f-4ad0-8142-e17446848e2c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_001.S.20150527","vZVALStcGzechsnwcGltVipt1NSgbfdzwMyw3fvB2rw=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4a00d4d4-9683-4416-b2ac-0ec5b59d2d94","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_004.S.20150527","tVkCk1nh7tEzQiI23vMWyajkFLdv5NB0ZD+WePLVMA0=","invert bycatch",,,,,,,,,,"Q97LKb9yzbP7tOLkuD+tPeCj3Bww5R2I",
"ba2faf61-7f3e-4a6a-aeb1-9485879424cc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-27","WOOD_007.W.20150527","5mkFtj0S+gjhtj3JnHzUKsigMovH18naYaLsA+96lTE=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b9b535d7-31dc-4d85-852d-2a616c9b4e94","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-11","WOOD_003.W.20150527","gVhx7bcr2vPNu942vL6aoZ6JFLm8LlKINczXsan6tn0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"f74866aa-f9ea-4cd9-83b7-82a7da6f294c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-11","WOOD_007.W.20150527","5mkFtj0S+gjhtj3JnHzUKvATod0EYP6VhWToYhzAZBQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"10fffe8f-05a5-4a59-9f17-1b9350528725","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_004.W.20150527","tVkCk1nh7tHmUpCuPlsZH68DnGdjKUUCwdb0zCmHlME=","invert bycatch",,,,,,,,,,"Q97LKb9yzbP7tOLkuD+tPeCj3Bww5R2I",
"5fcaf85d-acc7-4231-abe1-fbff28c1494f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_003.W.20150527","gVhx7bcr2vPNu942vL6aoahC9tuxtkaHkNimwtltv2s=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"97be4560-4fc2-44d2-b5c7-7f13bcc0d3cb","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_005.W.20150527","Q/pjwyhQ09wS8nTqfpfAX/zj2yl/hS8s0zExfH+boEI=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d3ae94f3-ee8b-4e0f-962e-b6cedeb9350d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-13","2015-05-27","2015-05-28","2015-06-04",,"WOOD_007.W.20150527","5mkFtj0S+gjhtj3JnHzUKiiEM//qtzPyq0KdIcixebw=","invert bycatch",,,,,,,,,,"Q97LKb9yzbP7tOLkuD+tPeCj3Bww5R2I",
"a880a77b-b3ad-4937-93cf-c08a43c3ccd0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_002.W.20150527","V7nyjIgYGmM6sIIp+cKQBMjCuFnz4D7wz7ePx3lhN3g=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"cf4025dd-f272-44f1-973f-c604d3e96d78","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_001.W.20150527","vZVALStcGze4oqiSg8fWanlHJ/G39CRMOSah9JYU2Ms=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"8e5d01bf-6cc5-4a51-b878-c737c5a8c821","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-27","WOOD_003.E.20150527","gVhx7bcr2vPfgD1jJpAncOwpt7UGOuk052fjbSCOsmI=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
