uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d956063d-17a6-4ce2-b863-bcaefb7c0df4","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_001.W.20150812","7JlQSbZIlXhxW2wwuwFcmjgK/i22qxPlsMOuOO/EcBk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7050ecf5-2aa3-4b74-80aa-dd55551b851e","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_007.W.20150812","uTVelW27vZStPB8JLcQTHjEhEHmbA9EpXT3bdKAizhg=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b562090a-b455-44f8-b7f9-52fe29fbf1c7","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_001.N.20150812","7JlQSbZIlXhtt3ir6xZ4HzGVArJjkFQNc+fmReEZmYc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8849b03e-2f40-42f8-81c4-fa68145ddd5c","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_001.N.20150812","7JlQSbZIlXhtt3ir6xZ4H9H5/re3LYCbQz0hGLrhhK4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"90591ec9-6e62-45d4-a3e9-4782adfb1667","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_001.N.20150812","7JlQSbZIlXhtt3ir6xZ4H3bzCje3qLenEmDMGcA/SU8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"f8700ce0-e798-4fd0-be25-36db0efaef8f","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_001.N.20150812","7JlQSbZIlXhtt3ir6xZ4H5q4vo3oIF9kXjZXsF3PcEo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e3cd6af0-550e-4379-862c-d98f3d62fc6c","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_007.N.20150812","uTVelW27vZSu1gY219xcTfJgRKofyWRR+jrLmXA7FVE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"79780570-face-477a-b0ba-b6615cfd3684","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.N.20150812","aZO6SdKsrBwpriIgpWySn1Ri/OyN+c/eVESCUUaxaQI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"644b997c-13f2-41cd-8b24-cb4346f6c1f4","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.N.20150812","aZO6SdKsrBwpriIgpWySn4KI9iwSGA9e/0tkXc6BgS8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96a8f444-14df-4c6d-b284-43adf024a96f","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.N.20150812","aZO6SdKsrBwpriIgpWySn7suw0JBPVSNXuasSHgNf5c=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"138fed9b-fcf6-4316-9baf-b8586eaaac7d","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_002.N.20150812","aZO6SdKsrBwpriIgpWySn64m2gcwo9Ji+Mvn332OQgQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"914495d2-f422-4c05-a41c-f38e9d8fb272","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_022.N.20150812","HE/LDGsDHdr6H3ufP3RpKuUwetXsXlGUXS+StiD3c0g=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"07240980-cc9b-4373-b39e-c918212123ff","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.N.20150812","kIMktcbzaDfuG2WJ9KGF5kARrrgISpNHGma72uLliXQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"dacc16a2-0c1f-448d-ac8f-43822c21bb32","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_004.N.20150812","kIMktcbzaDfuG2WJ9KGF5hEwosPZB+du3YwePBLVY6I=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cedeb6c9-a4d8-40f0-86e9-1aa18b43820d","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.N.20150812","kIMktcbzaDfuG2WJ9KGF5jCeMwe3SuIsOxryG0uOdDk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6a2e7bc9-19e5-4fd1-9d9f-8f627c989f5c","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.N.20150812","kIMktcbzaDfuG2WJ9KGF5iVe85rqCEsVWT1ZGyajFs0=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9b70f5b-9196-4234-b58a-87320acf3c87","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.N.20150812","DWUoTzNcbNmeQ3BMYR7VXtZ+5oCuEjNKW3okbkh44J4=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALING"
"a687a853-9cad-4589-aa0e-6c47a4db622e","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.N.20150812","DWUoTzNcbNmeQ3BMYR7VXnU9xe5MuM7mTn1E7vD44i8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"9358fc80-d6ac-417a-8a8c-975b0e4807c2","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_003.N.20150812","DWUoTzNcbNmeQ3BMYR7VXosPBa7Xa3JQD9NSOuDV9bA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00cc5563-d3d8-4115-810e-c6ed6aa364a3","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.N.20150812","DWUoTzNcbNmeQ3BMYR7VXnn3tfbwwLdX3MMgbtmGPgM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e404871e-499c-4a8c-8495-5cf28467cc95","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_009.N.20150812","IGPPmzEoPocjQ+lInSguXuvu9JtBdgyTLBC8pIPbFrk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"baa11df2-47c7-4acc-9171-862b39cc7365","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.N.20150812","IGPPmzEoPocjQ+lInSguXkUT/JWOvjjcw6o4myv3Zx8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"e0277b8d-91e5-429b-b10f-493b732d2d79","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_006.N.20150812","FSczGbn18rSt2juvow/4B035QeMk2XZtzSkIaomTPe8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0034dc08-3aae-4b92-b56b-f23d1a692169","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_006.N.20150812","FSczGbn18rSt2juvow/4BwBaOyN7ZRyfVg3pVzfRp7Y=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9d094196-e513-453d-85a5-b5f08c7de55d","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_005.N.20150812","qriLSsXGHEzjCaxNiL0KKqwqTGu0D8f64y97IHWweLw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f2b9b569-c695-48b0-bdfb-ca04d51717b8","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_005.N.20150812","qriLSsXGHEzjCaxNiL0KKm82UokA2V3i9+gpAq5rO04=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38afbce2-0c43-4b84-85c4-28b554d95de8","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_008.N.20150812","RJLsXNaoVcvDSyLERhERUfgAve/cZ5/MWmt0iNHYjKk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9918256f-3f59-46de-81f3-7ffab26e1a71","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_007.S.20150812","uTVelW27vZQ7JWI5SUEaWQ3I8WnsjvH2Bmnw2RS62Z4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"fd7729df-6c48-4813-b29d-2169a35856a5","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_007.S.20150812","uTVelW27vZQ7JWI5SUEaWR5FwNhCHapv5XIaYyjUh6c=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2a28150f-bb19-49b4-b122-432f75564e83","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_001.S.20150812","7JlQSbZIlXh5KTkQ3JTuxnqnM55A4F2ZAVM5/ewL2io=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fd7bd6a4-eeef-4345-aa6c-70df35a4a3e1","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.S.20150812","aZO6SdKsrByHr+Qz2hBleDgbcq252V1ePLaFcn3qKRI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,15,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"47f21068-feb7-467a-8f15-945c4ea3461a","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_002.S.20150812","aZO6SdKsrByHr+Qz2hBleCH1jpRF2Q4UGQYYQRXUUAM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29b29ab6-4d45-47ad-a50f-7f7d92fd5089","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_007.S.20150812","uTVelW27vZQ7JWI5SUEaWVtKF/6snJTe7SQCZ2NzIQI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"87abdf5e-2989-42c9-988d-e1080ee647cd","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_007.S.20150812","uTVelW27vZQ7JWI5SUEaWTqv9DNdl49uvKwu8njcan8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"201211c1-3392-401a-a091-f9e20d159365","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_003.S.20150812","DWUoTzNcbNk6kJUcD6PmFKvGZFv5gLCKajk6J/aHP6A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5ca19440-5e28-456e-aff7-097442b2d81f","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.S.20150812","DWUoTzNcbNk6kJUcD6PmFAhSrmBW9o0jHeD3nZjDOWU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9583a372-d579-456a-b9c9-5c0daaf88130","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.S.20150812","kIMktcbzaDdggXCszCoRCeT6DAwsXHatUazRtwteFJQ=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"0723ef7a-7e8c-4069-911e-11f33d5f7e3a","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_022.S.20150812","HE/LDGsDHdriV3WMitxn1pe0k6xglefK/Ez8BJaaP9I=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6e222767-3925-4100-b78b-12b87985a030","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_004.S.20150812","kIMktcbzaDdggXCszCoRCa6Nq1xbGW+/zuKljSqyXR0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aff164e4-3600-4282-affc-4a8e05127aed","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.S.20150812","DWUoTzNcbNk6kJUcD6PmFK6+K8AGhWM/pMmHai6gnvY=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"c2ecbe50-1bbc-4db0-b447-5297d11b21af","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.S.20150812","IGPPmzEoPodyxxm204wFgbSRxy1osytox0ONaexLCrE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"638826f5-71af-4bc3-8827-185311c2acd3","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_009.S.20150812","IGPPmzEoPodyxxm204wFgTDcgmZuGWC6CzL6G1ywo8Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f4673ad6-d5cd-489e-bb16-3ef0101a41f9","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.S.20150812","DWUoTzNcbNk6kJUcD6PmFM70dyS1z9W4b8oPhxfDos8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"54f71146-521e-4690-9b48-f978618f1736","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.S.20150812","IGPPmzEoPodyxxm204wFgfVVrBr1fBMVAFfGWsefPrI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8fc3c192-fe55-4871-9183-def06871cc90","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.S.20150812","IGPPmzEoPodyxxm204wFgTbNyPc9CUcJc4jLNIa/Iec=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bb1f28ef-bef9-4aeb-bd0e-fd7eaef40b78","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_006.S.20150812","FSczGbn18rRn/BfL37sgCvjqwdcqpDb3LLfO0k0INms=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dd5f0ca0-7f00-4caa-8300-922de37cd134","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_008.S.20150812","RJLsXNaoVcuhQq3Wf5N8r6j8Bp3hKKIPAhQjdrezQxg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"052ac3ea-e493-42d4-aef5-fe374d2efe13","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_008.S.20150812","RJLsXNaoVcuhQq3Wf5N8r7hn0KUuFofGC0pDHnQqBu0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a17be0c4-a553-4b0e-b9ec-6ec67d13da11","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_005.S.20150812","qriLSsXGHEzm40g7fPUv3dOziNsKeBSQBFW7bO7c7qw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
