uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ba99ba32-9100-4ae6-9b03-dfe0e37a105e","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_007.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c4ab4c7e-4368-4433-8cce-68d326d82155","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_006.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"96eedf53-9221-4a37-a883-7e375744335b","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_009.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"a7b33c3d-35ea-4d18-ba99-615a2e88f794","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_004.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b69c9cdf-7a04-4b72-bcdc-213e8bb10b00","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_003.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b8e9c18b-c6f1-4d4f-8e34-efbff81f862a","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_008.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"5689af5d-4eb6-4412-87d6-f8e19cbec011","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_005.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"e01d665b-c468-4c52-923b-37a72d0b7428","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_007.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b3faddb4-1d86-4ccb-8666-06fc6a6c812f","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_002.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b729b5b8-4891-424c-bdad-9da361b7a660","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_001.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c0747068-a5b3-49e9-8312-077aad29bdc3","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_002.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
