uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dd063c74-69e8-47b7-8612-75ac69a526f6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1a396f9e-6ab7-49c1-93c0-e5821f2b172d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_008.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"009bdb4c-034c-4470-ab94-68a3ffc00df6","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_010.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c34f5424-7bc5-45e5-88fe-f40065ba9a8a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_012.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ead7e8dc-b9d5-4749-92b0-221b1598b686","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"53fc7c7f-c729-41f8-ad02-f64e83523a5e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4d02ce96-3998-47da-8e6d-56d55d99ab34","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_007.W.20160621","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"550d0fc9-a814-4024-acd7-537a59e96b39","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_003.W.20160621","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid was very low| resting on top of catch cup. so not much was in sample."
"9ef571f3-fe50-4f02-966e-55cc03cd95a4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_033.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"88d21133-a995-4dad-a450-39f825e75651","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_010.W.20160621","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample."
"895be94a-45f4-4f04-815a-7a87e9c0886b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_012.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"45672cbc-b1aa-4890-8024-35fc7ab4a6ea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_008.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"568f2de5-8fc2-4bf3-81e6-e375ee34c2c6","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a9e4d9e7-ba29-49de-a270-7cdcebe7e9df","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_010.E.20160621","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample."
