uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8a1af0fa-54f2-4e67-9ab8-3d095cd77bb9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-05-24","2016-06-07","2016-06-08","2016-06-30",,"SCBI_004.W.20160607","ZCodyo9yj609HtfWqVX+BVur/ptRMKRGDFFUtL6R52g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5656ca9b-b613-47e5-9421-bef1a1e9a2e0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-05-24","2016-06-07","2016-06-08","2016-07-11",,"SCBI_007.W.20160607","tckDqTjQv3i53K+EPwOjp230bw65XLvivP8X/XnpeTM=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d5e69e6b-abd7-4214-81fd-1efa5e256ca3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_006.W.20160607","2wNT0Wyw287NPoGaw2V4AAgta/d7WTP6q53n/u2RMjU=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c9a5d562-156b-44ea-b933-f58a50bee1a8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_006.W.20160607","2wNT0Wyw287NPoGaw2V4AF8Sy2+Gned662KIOVI35sE=","carabid","HARRUB","Harpalus rubripes","species",,"Duftschmid","D02.2016.MorphB",1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"03b15008-7012-4ede-a989-354f8e9314c1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUOvtrbwwXfurPrISTntg0gE=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b8a4f674-7436-4ea7-a6d4-e7221c693670","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUBUpOAuLX6ODW6sLfsCIfZ4=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d43e0c6a-0cf4-422c-857b-e57dfa40f8d8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUF5IyU/tB4EdwHNNUYS6CVM=","carabid","BADPAR","Badister parviceps","species",,"Ball",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cc464ac4-ce8c-470e-81cd-30ae1a35c07b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUDIgrULHybOlMMFA2HJFVMM=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3fd17176-4a89-4477-9ccb-be35268e18bf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUNxibO9/GEZTqxqk52mINPQ=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"af8bf168-b8df-4387-a3d5-65fe9ac306a8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.S.20160607","NTl2q/XFbjzihdY0SXzIUJUHigEojEYCT+BMuP5ibZY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"70eafd50-b7b4-4064-82f4-1a3e0d7b9f95","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.W.20160607","NTl2q/XFbjxtmPpRF5JbETId+79xf0BMISAg5ct0e7Y=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2071eb4d-a33c-4e06-a594-d40741bfff52","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.W.20160607","NTl2q/XFbjxtmPpRF5JbER0Db2Kiu5h77AVbruFlhMw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b88fda2c-585d-4b9e-bd84-2fabcee3bec9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_002.W.20160607","NTl2q/XFbjxtmPpRF5JbEQLEiD9kKDd9JImfp4HY3w8=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2e11ee0c-06e5-464e-b837-dfa3bada084f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_008.E.20160607","BDl2KAs5Zr1j9VvDjbLcqUS4+MSZmzcpRmpBNp3my/k=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0a22e068-5f53-41d3-86b7-d3d19b89d4c1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_008.S.20160607","BDl2KAs5Zr3ZSpxXmmJRzt2yWBnVwHPRryd6g1U7yKw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3621b4c3-f93a-47ca-9e9b-e278fb51b78c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_008.E.20160607","BDl2KAs5Zr1j9VvDjbLcqQmSBrJnQeP938W175FIpNk=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6b811a55-58a1-4b50-86f6-801dc6310c41","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_033.W.20160607","4ZBK4Rjlf9lnlC3/aPVV1wqoWNk+EFGPJ/y4vVEGFH8=","carabid","AMAANG1","Amara angustata","species","cf. species","Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2e3e8b1e-a6ba-49b4-8375-e92e0790ec13","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_033.W.20160607","4ZBK4Rjlf9lnlC3/aPVV17mRPeOyOcNXkCMrVno8rfE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2166437b-c601-44fb-a775-0e9fbbc1099b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_033.W.20160607","4ZBK4Rjlf9lnlC3/aPVV13PtkeakixVs2id6DJAX21Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"91bd6c5e-edde-4af5-a253-b7b2fe1a1120","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_005.W.20160607","2MbaqPQFAm4C5b3PAN3oYVgVXiowp/YG+U5hEx7xwZQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"249546d4-b430-4cb3-a64f-8d1f68b3351c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_005.E.20160607","2MbaqPQFAm5A70or/ZPbOEMdA4N+GQqf6SRV0VX7Ap0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2760f020-ecc9-4eff-9422-d6ecc8b77f6d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_005.N.20160607","2MbaqPQFAm6RE6ad9TwzJ/3f78MRrcgzaSM2bScpmOU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8aca7cff-42af-44b4-9b68-08ce9fd0c870","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_005.W.20160607","2MbaqPQFAm4C5b3PAN3oYRAjhBcF7IJ9qCcEZw1NUfw=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b071b8e4-6f53-44a1-b691-372089b821d9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_033.N.20160607","4ZBK4Rjlf9mNaDg4fctN5S8JT4mwPd1ozdPX6B6QyjU=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"081853d4-cf2c-4b3a-b165-0f056ab29b77","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_004.E.20160607","ZCodyo9yj62BL7y83B4YICKZGQdcfzAVj/Fa7LV4yIQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"682f5e3d-4c8b-4553-b1f2-1819b98e3121","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_012.S.20160607","XK58HfsRWvdTGJ2w3r2S5r5ZpLB7N9NQRxvMCprX7cU=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"81299cdb-9742-4113-ba84-efe48f8bd624","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_010.S.20160607","6yi0mRc5GEKydkv1GjxiJzhSnVDJLN9qdSKkvxh5ado=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"901e4e9b-cea9-45ee-bb81-eff35ac4afba","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_033.E.20160607","4ZBK4Rjlf9k8yulsGmd7kBjat3/Q1FS7QVi3tfdRmlc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e3d8b207-b603-42a7-b7e5-6868bc1d8018","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_012.N.20160607","XK58HfsRWveG+LxxqSJmkFHD7ltD88b5K90dE7du2HM=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"835f4e0c-f1a7-4a02-a1e9-59bc9ed31c34","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_010.E.20160607","6yi0mRc5GEIbmeLa5b+Qe9gH2l1vjaO1fbTDqsIfiPI=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"387ad527-6907-4fca-80fa-37d75aefe2f9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_006.E.20160607","2wNT0Wyw284cn5ygCsfFq4+U+OC3Cm91YcjPJqDCaBQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1f1eb4fd-1c3b-46df-9999-41427c35bd26","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-05-24","2016-06-07","2016-06-08","2016-10-03","2016-10-03","SCBI_006.E.20160607","2wNT0Wyw284cn5ygCsfFq6CFMQD8AMKwPZ23Ri9hh0I=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"15e48c35-d9bd-49c7-add5-a3b449a314de","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-05-24","2016-06-07","2016-06-08","2016-07-12",,"SCBI_010.E.20160607","6yi0mRc5GEIbmeLa5b+Qe+m4suLRK3fUFr/g/U4fXz0=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9085ca0d-6b00-4b83-a82c-3618abb84484","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-05-24","2016-06-07","2016-06-08","2016-06-24",,"SCBI_005.E.20160607","2MbaqPQFAm5A70or/ZPbOKq/UpZA9tKvC/v0tDznOgg=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4f667d4a-92cc-4b07-95ea-1b9fbc604041","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-05-24","2016-06-07","2016-06-08","2016-06-30",,"SCBI_004.E.20160607","ZCodyo9yj62BL7y83B4YIPn2qhwjMF+5rzxMRA72SQk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"545dfe4a-a0b0-478f-b8df-7dbca2a06e3d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-05-24","2016-06-07","2016-06-08","2016-07-06",,"SCBI_003.E.20160607","YQnsugPXdU20RMpGdFBgbihSpkWFjjB7Hlwh/QT7n2U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"05429d09-6401-42dc-9c93-53e87908319a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-05-24","2016-06-07","2016-06-08","2016-07-11",,"SCBI_007.E.20160607","tckDqTjQv3hguZ8DpJGLjIp4ePK3ENAl3VGoq+K4V28=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bd80f6e7-8e2f-4d7c-af43-94fedb87a7a4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-05-24","2016-06-07","2016-06-08","2016-07-12",,"SCBI_033.E.20160607","4ZBK4Rjlf9k8yulsGmd7kLkWjv/eM5YrB5FPaGgw7rA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9e1fce98-47cd-478b-9580-6572c683a5b2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-05-24","2016-06-07","2016-06-08","2016-07-06",,"SCBI_008.E.20160607","BDl2KAs5Zr1j9VvDjbLcqbMcaYYBGRLM7Wphm+X/BLw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0c460f4f-2ac4-4147-a63a-aced664f6e57","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-05-24","2016-06-07","2016-06-08","2016-06-30",,"SCBI_006.E.20160607","2wNT0Wyw284cn5ygCsfFqwplZKXEY1np/hIE0tEBUfs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d043135e-74ad-46ea-92c0-f6cc5da25931","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-05-24","2016-06-07","2016-06-08","2016-07-06",,"SCBI_012.N.20160607","XK58HfsRWveG+LxxqSJmkICurpUWXtmEVj54I9EG2AQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"613c4a6b-a532-4836-8dba-0f9202a82eaf","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-05-24","2016-06-07","2016-06-08","2016-07-12",,"SCBI_010.N.20160607","6yi0mRc5GEKsxUrIqxAtkO6PnGyrMuB9OfX5xKxTByo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"922b27fa-ab53-4737-85d0-a47ab2b35d8f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-05-24","2016-06-07","2016-06-08","2016-06-30",,"SCBI_006.N.20160607","2wNT0Wyw2875TyQhETP35HrPMHvWbOZ8ub61vsxgIus=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2bb94e7c-87f0-43eb-ac80-cd1ea34c59c0","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-05-24","2016-06-07","2016-06-08","2016-06-24",,"SCBI_005.N.20160607","2MbaqPQFAm6RE6ad9TwzJxcGqaKR29s034tDosYb0Mo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9bb34feb-ce9f-48b9-a314-021c00784960","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-05-24","2016-06-07","2016-06-08","2016-07-06",,"SCBI_008.N.20160607","BDl2KAs5Zr0fn/nHolfnFiCG1E0wCoHST+V7Rqi1y5g=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f1482097-737b-46e5-a233-2336c7bee2ac","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-05-24","2016-06-07","2016-06-08","2016-07-12",,"SCBI_033.N.20160607","4ZBK4Rjlf9mNaDg4fctN5d2gPZGgds65SfTeouNeKao=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e7877dfd-eb76-49c9-acbb-2a185de71203","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-05-24","2016-06-07","2016-06-08","2016-07-06",,"SCBI_002.N.20160607","NTl2q/XFbjyx0InoN+HVoovxm9jrzglEgC7m4U1pim8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
