uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"170df933-92d6-4ad6-86d5-b9fb35dc31df","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_007.N.20160524","sj+sxzQpSGAc2bXTAptC19KQZlopV+CgMy0G1T5F1Ic=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"123f4bca-6c18-4068-9b8c-c4ea2ff3786b","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_011.N.20160524","0Ya1AWR2lPj/nJ991iwUKQg3i09Z8Y9Wln1nQyEKWvk=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"dcfd779c-5492-49ef-a0c6-65f9743e8775","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_001.N.20160524","kh3xmoTmJnCIRPsSnD80VEoI9llTY9CwuJ99brFzARk=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"83224b84-a2ee-4901-90cb-b88f77b4a0b2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_003.N.20160524","UKgrtiGQYSBaSYv6T9/m5543g8orKYj+jcn1IXXS6ZY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"dc78e3c7-6c87-4fe5-9ae2-9614295b809a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_006.N.20160524","izIYmtFoQUhZ/bSUkGXdxYAHYOrad7VPt675eRPDZ/Q=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4a4ff96d-1b10-4498-b5ba-3f61ec526015","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_010.N.20160524","hQDJ3TYDfoyHbOUrKn+1FD8QqVkucALdmOEhayjraHA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ee2fe704-746b-44c7-a10e-f844ca3471bd","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_017.N.20160524","xHY1KmNCr23wnyPUn07rMLaAaelSEh7TW5OHIJ9fH8U=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"91997e0a-174b-4f36-aa5c-18016f2b072d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_002.N.20160524","JrVNSI+TG1K3BDMWs5TS8rsJrx8hjDYepQ0OgOZWDNQ=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ed3957d4-571e-4f87-a2e6-1c0f6f74871e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_008.N.20160524","MjA7sUqH2CYY1p/KJCam3VukQTwTLF2IvebtpNMtxpY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"63dfd59a-41ee-4351-b817-27f5640b5416","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_012.N.20160524","+v0vuVmyR4Alq+u8WTQvGN6lqKxF78tyF3EzvtGQhCI=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"848c4085-131c-496f-8537-d663a5c71e21","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_012.S.20160524","+v0vuVmyR4AjiZyJEUD9pRTK6Z7is8jRO5fpnixqs/4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2859b7cf-a086-444c-ba73-9d7d478b7206","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_006.S.20160524","izIYmtFoQUiCTcH3yIF0svW4VRUSmxoQBnLLzOsNBvg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"34d53cfc-2cb7-4993-8822-f3ebe36d3ecc","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_002.S.20160524","JrVNSI+TG1IWif1fOHusiwEyJ7F7iBZoZDR3bWR8noc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a320ac2e-3d50-4bf0-8313-80f04b9e20fa","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_001.S.20160524","kh3xmoTmJnDPpAuVfyK1mZv27nsAKcAh5x4ZcEYratY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7e88faee-7363-4340-a9e4-2bcc9e793bfd","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_003.S.20160524","UKgrtiGQYSCWbXLliNTqdRVbZ/wMGKC9t5s98yWz6dc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d48b2e17-e576-431a-abb2-25fc14ddb151","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_008.S.20160524","MjA7sUqH2CbmYf6QFHRL2TI7JVcqE/qP9LrOKxWAaVA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c061ba09-2684-4611-abfd-0d433bbed185","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_007.S.20160524","sj+sxzQpSGBC7b3BPQrLa1WPR7BmgTLnVuI+hNRUmf0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"92e4b326-5388-4303-8d07-532734e1d9da","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_011.S.20160524","0Ya1AWR2lPjR7lB8ZOXzEw7K2nlvNZFgfDlVtCdmPf8=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"93569b28-a158-4aa2-b309-d52a41c951ca","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_017.S.20160524","xHY1KmNCr20KxSmSRbWmYHyA722ERi/Yg6dOIk/QKJU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5e4349c9-e439-47c6-b692-1d0a698f83bc","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_010.S.20160524","hQDJ3TYDfowNSIijMSrydXWRn6w8GO+P7NCxGREecs4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"632242e1-492e-4dc1-badd-a2dd6f1cdcfb","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_006.W.20160524","izIYmtFoQUj71Tc/YMya65jyCRmzs4Bs6SMtnYeGp4o=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fa997875-f2e8-4b76-a2a5-9a4329358904","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_017.W.20160524","xHY1KmNCr23xveNMnf3ceRwQ5dEuruaILz6mp1JBBa4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"09f13010-54d0-4343-bbe5-e4e3db0603b9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_007.W.20160524","sj+sxzQpSGBfRugKvgVju075m75p5Qfi8eGxaP582rg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"feaae495-6c08-4950-b0f1-290842b70b92","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_003.W.20160524","UKgrtiGQYSAnVKEbPmCHfUg+RguYlPOQ+a+XcoTFsxo=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c299c66c-11a9-4fe3-8a43-0e2ff5393c88","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_010.W.20160524","hQDJ3TYDfoz4uo/pdRZ8T+xpa3vfkWGZx45FfZnfNQc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6e1a22ee-aaf6-460f-9460-ba8158113bfe","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_012.W.20160524","+v0vuVmyR4A7IVdJUh0wVvB9S/lSm3b8hk/re7iWvZs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f3e1586e-b0c7-4729-a66f-ffcef53d31c6","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_002.W.20160524","JrVNSI+TG1JU76qN6kX7A0UrNSFfYuTNtJs0F43PVM8=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bf9d863e-ab56-409a-887f-eee0e1de2bcf","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_008.W.20160524","MjA7sUqH2CY14aQaMj58t2AHtw2QhhmAd69SPkgib7c=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ec710fad-bb7c-44cf-b0e0-647685720222","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_001.W.20160524","kh3xmoTmJnD1NM/sSuhamqnzBAMxGfRu8WxBo4pBjqY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9fb1bdeb-03df-4f9a-b1a5-269b94e5f7a5","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_011.W.20160524","0Ya1AWR2lPiC4fkoaVt6onAkr9cC9JDSEmIdci6Bb7Q=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
