uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a748d29c-b7e6-46f0-86e5-8dd00a805a4b","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_009.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"9eb1bf3c-71b7-4ec4-8e41-32b94a28efbc","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_009.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"53c7bd29-7c0f-40ad-aa1f-8df2b79adc90","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_009.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"4b8d2c0e-9913-4038-96d3-99bcb4589e96","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_005.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"b3f551b3-2088-4d9f-b13b-e075843af8bb","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_005.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"9cd0f69b-ad79-40ce-a62c-3cf7c3a8fd7b","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_005.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"c4b34c2a-2592-4c7f-8dde-5091a0cd533e","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_005.W.20170523","Ok","Ok","High","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"16b8767e-7560-44d9-82e2-1d7c6d37ef8d","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_006.E.20170523","Ok","Ok","High","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"9353474a-9ba1-4ed3-a94b-bc4e27813885","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_006.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"c9e37eee-c133-429d-aba6-1dea3df79cf9","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_006.W.20170523","Ok","Ok","High","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"8703c3f2-1cbe-4cc4-8733-3293e75bf3db","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_006.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"5e03f9a3-6b9f-4c7d-9496-3affcdb23e79","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_002.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"9c96c359-e21e-4bee-b280-b48d2c981155","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_002.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"3cefc27b-b752-4137-8b6f-a0c1df49091a","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_002.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"c280650c-f65f-4fa8-a2da-58089691c623","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_002.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
