uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7078e27b-3425-4af5-ba24-54693a319534","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_004.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9f0df03-2ba6-45cb-a247-13935eba39cb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_005.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18b5f7f0-2f20-48e1-bec9-e0e37fd250b0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_004.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83dbaf5e-c03c-43a2-97be-96a3bdea3c98","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1162cad2-a4d8-4dc4-83f5-419094b528a5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_003.W.20150818","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b5e7571-2697-456f-9eb6-c381a9fe8e81","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_033.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc427de7-81d8-4235-be8f-c204b8e8a48d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_010.W.20150818","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid disturbed by animal."
"bf80c496-f1ab-40c7-8f19-266002acf246","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_012.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ed91fb3-8f41-48bd-a768-898e4c9116a4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_008.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6bf2f39-7f8e-4bf4-9f01-39fedf4f2fe8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_006.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e463271d-059c-4a19-8c3c-fc81da666953","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_004.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Set poorly."
