uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ba5d9e97-fa51-4634-b403-e1df5ac111e8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TXJ1QM3ntYrbwvX0WVBxdlM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0dcc9aa3-14d7-40d6-ae3c-f680db3c801c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.E.20150804","NTl2q/XFbjxxk0NSrvvJwCHWLJ6OtzXKtH20rYlOE1o=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97bdeac3-377d-47c9-a21e-4883eefdb0e6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_008.E.20150804","BDl2KAs5Zr2BOIR/P+IEWncEnGAZjK5c6WQsj2Xtn90=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86a7868d-c242-4d7f-a4d6-f67bc0afc01a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_008.E.20150804","BDl2KAs5Zr2BOIR/P+IEWlW1UKegnzK6KRdl8W36ClU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3e0d2bf-cbe0-490a-a30c-737669c5ed60","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_006.E.20150804","2wNT0Wyw285qrh4YWsaSH+XQFLV9DIYWwUI0uiUHQHs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb31501f-2d82-42ad-9877-9eb644c77f77","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_002.E.20150804","NTl2q/XFbjxxk0NSrvvJwO5Pwf6wi+SxQyur2G5ntuE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4def82f-b766-46d3-a7c1-28c0ed2c74f5","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_033.E.20150804","4ZBK4Rjlf9ky2snNQuvzI47vEEfFHbru2sS6GgduTHw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a957eada-e508-472e-acbd-44bf800de395","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TXJ1QM3ntYrbTKPnm+QpZLY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df9f1c1f-b826-44f1-af00-d80e1c428024","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_007.E.20150804","tckDqTjQv3hvRmZr1Y/jv/LIQ+sh9sbMvoddzEWHbPI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10a937d8-5001-4aec-bb4d-dc0d7dc498e3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.E.20150804","ZCodyo9yj62r3k2fVkXhLnBol0wZQPikp6xvWvBjwoY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e951856-dcae-4762-9703-18924f25a54a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.N.20150804","ZCodyo9yj6286/2SN8Mad67OSIyMBP8eZz8lGV1246w=","carabid","SCAVID","Scaphinotus viduus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5e6edd3-17e4-43b1-a3ec-3c3d379d2f2e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.N.20150804","ZCodyo9yj6286/2SN8Mad0IY4h5kdPDEv2Xi+pOBy4A=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01705287-a441-4726-a8c3-a37184f029f4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_003.N.20150804","YQnsugPXdU2Zq1Hkpx4VStqL+/sWhTn4aIZvlCVECig=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0aea54f6-4aa0-4c59-bc4e-179469530071","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_003.N.20150804","YQnsugPXdU2Zq1Hkpx4VSpkqfPF6rcHIl70HgfuhFSU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24df814b-a9ed-461d-a5e5-cc055886540b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.N.20150804","2wNT0Wyw286PiGGTpklZ+qpX/PXEQnyWSNDQNKavh8k=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9259848-9b34-42f3-a8c7-9986fbe6613b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.N.20150804","NTl2q/XFbjzyUEn3Qe7D5oEdqgBxFhXYWUiLzfz/n8w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c656595-7e26-4482-bdc1-c4356edd672c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.N.20150804","2wNT0Wyw286PiGGTpklZ+jokzTaxyahxUz71rex1rMw=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"026074ed-ed3f-4bc0-b124-9361586cf9bb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.N.20150804","NTl2q/XFbjzyUEn3Qe7D5vs9wpuIvU74eF07WKW8/aA=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3bc3ba37-1802-44fe-b0c3-79d0d1b149dc","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.N.20150804","XK58HfsRWveBChV1DUB57QomQGKztChwZv9UUlaPC9I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6ff33eb8-4b37-4792-84f6-7f6038e46b84","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.N.20150804","XK58HfsRWveBChV1DUB57QomQGKztChwekXn4Ey1xm8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca78dac2-6a57-479d-9093-03cd822904d1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.N.20150804","XK58HfsRWveBChV1DUB57S5M49FrJ2SXy4O7nb9pmnk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb5f76ff-8daf-4821-8bf1-715450c44c14","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.N.20150804","XK58HfsRWveBChV1DUB57QomQGKztChw5yMmI/j6+s0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95b026ab-33b3-4c87-a03e-3fe0b0b695f9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_003.N.20150804","YQnsugPXdU2Zq1Hkpx4VSkzBasXPrjrf2p+F8JFqm5Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6aece461-8b83-4964-9a47-eae924a8b3ce","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_010.N.20150804","6yi0mRc5GEI9+YU0bqWLXKtsUo3al0rPjbgRlc5iFMk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d4b8603-786b-4fd5-a132-d22b1f6a9c2f","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.N.20150804","6yi0mRc5GEI9+YU0bqWLXFd61DTp3SYuo3lyxAE2+O8=","carabid","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"846d14cd-87d5-46a5-b505-879a41f4b205","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_010.N.20150804","6yi0mRc5GEI9+YU0bqWLXKtsUo3al0rPMBI9v4QNxFM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da822771-387f-4144-bb58-9773b16c0072","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.N.20150804","6yi0mRc5GEI9+YU0bqWLXMQNUJFzmZodOIQuTi1VdR0=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42fae84e-bd74-46fd-b540-79e8d3b87994","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_004.N.20150804","ZCodyo9yj6286/2SN8Mad+iN1CNCLtDcTu9KKyLTCEQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9df65ce-6d59-4d2e-9322-756dcd584f20","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_008.N.20150804","BDl2KAs5Zr36jXTEeNl244Cj8DE7ErVkGfw/xmEi7CA=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ab018fc-a147-42a6-9a21-b54809be1cf7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_008.N.20150804","BDl2KAs5Zr36jXTEeNl24yKrwtgDYEGETBjCT/ye8lc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"906c62d7-5290-42ef-94fc-73f2f08e16cc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_006.N.20150804","2wNT0Wyw286PiGGTpklZ+iA+wm1utr6hs3nIS08vec0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67e85c5f-0056-4cf4-a5a8-1e3e2da01efe","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_002.N.20150804","NTl2q/XFbjzyUEn3Qe7D5k9KsNCpJjvfynoRfFqrBL4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d942039-806e-4ca2-b00c-32d05bf652ec","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.N.20150804","NTl2q/XFbjzyUEn3Qe7D5hiUdwrBbzghIz+3zWV0pGs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ea29468-c9db-4adc-8752-8e2283a16ffd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_008.N.20150804","BDl2KAs5Zr36jXTEeNl244Nv0pGNzk+KwrdQ5nYK82U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"053b2a17-3e04-4a15-9ac3-f59e85fab010","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.N.20150804","4ZBK4Rjlf9lguawvaR+YgghXPtxJFMrqDwWAWL/ynH8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b5704732-73e0-4510-8a86-2f2b593c5724","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.N.20150804","4ZBK4Rjlf9lguawvaR+YgghXPtxJFMrq7sfLFDUPOIw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07e3a3b6-5814-4df9-b59e-cb1967819129","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_003.N.20150804","YQnsugPXdU2Zq1Hkpx4VSkzBasXPrjrfw94NFk2VBzE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e073872d-c745-41fd-962a-f3a89b3ff5c4","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.S.20150804","6yi0mRc5GELPUkyfBbk+sK72WthDUlFX6dHA16BHjIE=","carabid","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba7ecaa8-f69a-4dd1-9724-47593a4cc629","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_007.S.20150804","tckDqTjQv3gI17OVDNAsDte84eXT1a1f3CmJZSy4xXc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c377dbfb-261b-47f0-aa05-4dc11ec58b2b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_007.S.20150804","tckDqTjQv3gI17OVDNAsDvXTRlUtRKEGlUrnP1+Oa5w=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8983453-286d-4857-91f6-d95f40208c72","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.S.20150804","XK58HfsRWvedDZEDg+fynxAtVrWuetS4yEf2/orj6kA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fe36f55-2e23-477f-a690-1dabadc6374d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.S.20150804","XK58HfsRWvedDZEDg+fyn42EEtGJIUdeeZdswI5b9AY=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"a20b6a96-83c5-4f25-9928-7166d1746c89","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.S.20150804","6yi0mRc5GELPUkyfBbk+sK72WthDUlFXucbkKH8mGZg=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a48d9461-b535-4139-a828-0e95d1a99e53","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_002.S.20150804","NTl2q/XFbjz8wrlUsng59qXRAN+i1Vk7UGbugnBs40k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"791c6334-963d-4b54-9ff9-95688f0f9fe1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.S.20150804","NTl2q/XFbjz8wrlUsng59udc6IHw+msv5Ug5u0Ok5Zo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b32701b5-cb0e-44a1-ab13-2bcc063ef4e2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_003.S.20150804","YQnsugPXdU3C6y/600l7ZoJnJ2cwZVo94Rdz99HoY8o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1d09758-caaf-43ab-97f0-ab8f9fd6bd22","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_005.S.20150804","2MbaqPQFAm4RqvKqMmR5FWcvbe0Z4C1oy6R5HiekzsA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b902d01b-73fd-45a0-a67e-56f640d016e6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_004.S.20150804","ZCodyo9yj614vwZr5YmwzL7OBL9tGlPqgLWVv5jCHKw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e33b48f-e46f-4f14-9ebf-a44e4e3071c3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.S.20150804","4ZBK4Rjlf9k4xybhcO8HB4xij9l5yNTRoc7yu8i6/qQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c49175d6-e7cd-4ab1-94c3-b260f99ff1d9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.E.20150818","NTl2q/XFbjxxk0NSrvvJwD/vToxCJNNfBJ7mV7WZsPQ=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ced1bf07-8f2b-4d17-8f38-9b199dbe3cb1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.E.20150818","NTl2q/XFbjxxk0NSrvvJwKPio9W89T4YYm91emhUNiI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
