uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8a821e63-f486-491d-b454-961da3b688e5","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_006.S.20160824","Ok","Ok","Low","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"8242607d-5c0b-4bc6-81bf-39419aa203e8","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_007.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"c4e96a81-c66a-48e9-bcb6-8343880b797a","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_001.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"015006dd-b953-40fb-b3d3-0d7dfba1355b","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_021.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"401470ab-0147-4aaa-b222-4430b5375c7b","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_009.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"e0e31de4-1c79-460c-96e4-831205ce882a","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_006.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"26227cd9-9a5a-49c4-b3b4-50664c822051","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_007.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"6d89145f-fce5-4747-9b22-b1922bd4c116","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_008.W.20160824","Ok","Ok","Low","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"eee36683-7eed-49f0-a5aa-b677883c40e0","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_004.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"f4b71f26-25cb-4397-8d6e-7ab0e0c7aa22","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_003.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ae72e21d-1d98-4f80-98e2-5d1ae1afdc9b","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_002.W.20160824","Ok","Ok","Low","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"3f0e2035-1290-4481-8f84-eae4af7bb050","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_005.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
