uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8862c2ad-4a87-4eb8-9382-ded84eb0d3f4","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"a7f87b52-ae9c-4d95-bb00-1aee79c5863a","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"75443b51-7af2-4523-9bd8-a8b9f150ffa5","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"4ace0973-9642-43a7-84ff-05740462eae6","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"cdc4b55c-85c4-4442-bab1-4bf84bc1b54d","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"a41ba53f-22bf-4ab8-a0c4-fc5bf94447c1","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"295294df-f6e0-41c2-8786-ef1ec2dd6e11","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"46ebaa3d-a870-43d0-b301-ce81732c417b","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"d1fcd447-38cf-43b8-a2b9-8f70aabd5170","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"c40cc516-8991-4b9e-b29d-53f7788e749f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","Trap not set previous bout, because it was collected a day late."
"18f92190-6942-4ac0-b467-1fdcf6c05cb9","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"0ea6735a-7ec1-4ac8-bffc-80e4f3d4707b","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"7c3389e6-04a5-4212-ba94-06cdb97863ee","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"33f95058-6324-48dd-a5b3-19b75ee2fd4c","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
