uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"eb80323e-33d7-4ae5-8de8-306a08f8a4fa","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_009.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"9ba26203-9d85-4f7c-a216-bcf3f320796a","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_003.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"e035536d-da23-4167-8764-3dbf1d172c53","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_016.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b0aa1d48-2fc3-48a2-ab08-59a40ff7c953","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_015.S.20150616","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed61cfc0-5461-4a28-a50b-590e43732bb6","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_021.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6b79a1c-8762-4475-b54b-6228f3608e6a","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_001.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"fbf66b13-71f6-4e65-a677-d9b57531716e","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_006.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"f58320a6-8280-440b-98d7-d271f4cf1025","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_009.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"b2b027ff-d809-4dec-bb35-bbabb4faea4d","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_001.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbfa5dc2-2c48-4889-9ce1-c25d5269df4d","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_015.W.20150630","Ok","Disturbed","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Full of rain and mud."
"a735a85b-d78e-4090-934e-f55e00ec3bc7","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_009.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2e06f00-64bd-4e4a-8e0f-a52f9f6f3890","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_003.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"260ce929-e016-4c10-9baa-6c118c070990","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_007.E.20150630","Disturbed","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Flooded completely."
"ffd5f21b-b942-491b-b348-58cc65441623","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_016.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4315c9e-66eb-40b0-88b1-650948589eae","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_021.E.20150630","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0152755c-d322-4aa1-aa78-38457a81dfc8","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_015.E.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Filled with rain."
"5b7c3875-4814-4b93-8464-6e1b17d08930","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_002.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d16624ff-fdb9-4eb2-910c-da3ea9560a4f","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_006.E.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"190e15e9-0d9c-4400-8dd4-741ccabfabbb","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_016.N.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"328e6afe-cfeb-428e-9c5d-06c842e8ea73","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_021.N.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eab20c39-a4bd-4aa7-9d79-854dde9c5cf5","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dug out by animal."
"d40c2f06-6ae0-4d70-9cda-7db532792b61","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_002.N.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"583ac28d-a862-4f47-b7c8-b7cd3e06134c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_006.N.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Full of rain."
"dae7206e-6b26-4268-b944-3ad2474695d2","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid was pushed into ground and technician had forgotten to add PG."
"35a10150-b087-4baf-9d01-20e8bdf4a84b","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_010.N.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Filled with rain and slugs."
"9b088735-aa3a-4c0c-9ce2-bbb6d8cba217","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_009.N.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e500ceb-7f32-4060-ad6a-57380039ee24","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_003.N.20150630","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a52ae181-32cd-4fd9-b1b1-d9451f5a8e8a","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_007.N.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad93ece7-7e9a-4289-9824-d26e805ff4b5","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_021.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce75f1cb-f662-40a6-9b85-80e0529167f7","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_015.S.20150630","Ok","Disturbed","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Filled with water and mud."
"8fb3c550-996f-45f3-b617-46803898c82e","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_016.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3dfaa0a-286e-4635-89ec-eed2e4c94fd1","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_006.S.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fef0b5ee-2b6f-4a94-b761-7d26400ca16c","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_002.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"781a052f-cd93-4d42-8592-48a0bf8a2f23","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_009.S.20150630","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"155126fe-116c-4138-b3de-0f5ae57c0589","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_010.S.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Filled with rain."
"692d5a00-0c4a-4b47-a014-e0e18cf9a482","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_001.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c01df574-ae81-4c97-92e9-91f1ac18a326","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_007.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d82132ed-ebd4-47db-b0b5-bc039a0b6349","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_003.S.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57ef89e7-76c1-4b86-96fb-239d90bf0391","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_021.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6314f95-4482-4f7d-9d73-8e1d6e8bbf15","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_003.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d326f0d3-71e9-4a98-9ae6-48dbfdaf1775","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_002.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9624aa6-c05f-4e63-af5d-52fef5c0cd1d","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_010.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8153022c-3869-4beb-b0fd-1b15ecd550d0","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_009.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e91b34b5-e85f-4c23-8a86-2af403bea5db","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_006.W.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb5ed3b3-3d84-44ab-b115-c3cf821507b8","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_016.W.20150630","Ok","Disturbed","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2659f8d0-731a-4b15-a7f5-e4176fc1e50a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_007.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52c5156b-36ed-47d3-b550-b474fee7bbe7","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_001.W.20150630","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1eac1014-b678-40e8-9aaa-7bd384730c2e","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-16","2015-06-30","SERC.2015.27",14,"Y","SERC_010.E.20150630","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Filled with rain and slugs."
