uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"74f861e0-0602-41b8-9e66-7d504a172669","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001573","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"3126fb0b-b9ce-4a7a-9d85-bf7140d963a7","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpATUy6WPFyiJvofAbIfMXNqAk8vs95PvWk=","NEON.BET.D02.001567","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"d072c089-fa3f-4522-b287-a71cc681fb33","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpATUy6WPFyiJvofAbIfMXNqAk8vs95PvWk=","NEON.BET.D02.001566","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"8fa1790a-0c8e-4fb2-82b8-c57a23978676","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2016-01-20","2015-07-28","CC7oYVgiCpATUy6WPFyiJodfKz6zs6eDPFQqa6m2JzE=","NEON.BET.D02.001538","MYACOR","Myas coracinus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"62bc7c59-6bf6-4425-92af-859cfbd3eb1d","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001547","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"280cb22c-ca04-476f-9874-14c3ed614694","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2016-01-15","2015-07-29","abrvHFi/544rIYvVrnVG5ulHNtfgTmWHQ+KHBJpKn1M=","NEON.BET.D02.001179","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a19e496b-4454-4929-b244-83855e63da73","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5NlS7xve2attuWcojB02xVz+Zublgfuqo4=","NEON.BET.D02.001769","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"b1542a14-88b2-408f-ac94-468e409841b8","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKJShrRoRejxxouOEAM+zrNWWV16Fv9lYxA=","NEON.BET.D02.001590","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"331b4adc-ecdf-495a-a3b8-f042dbc0bbf1","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpCG6sExBGzz/G5+5Oppn13+jbu7ZP82LHs=","NEON.BET.D02.001564","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"7216e650-8881-41eb-8c8d-8d0c32a4658e","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMOE5uQVqsDQWn9kR4sRHPcGBJF0jtoev90=","NEON.BET.D02.001553","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b82dd2fb-6bc3-47b9-8c6c-4397d506a6e6","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMOE5uQVqsDQWnZKVb+czweb3j13Y74uzCw=","NEON.BET.D02.001603","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"7ce13770-71d0-470f-9142-cd2edb8bc15f","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMOE5uQVqsDQWn9kR4sRHPcGBJF0jtoev90=","NEON.BET.D02.001554","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"132b159d-2d2d-4090-9a95-e3d28e93b69c","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2016-01-21","2015-07-28","UaGVcrvVzDP2WW+JNy3ovTNU+oqex+NZnfIJG4Ym2m4=","NEON.BET.D02.001592","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"80194b3f-c00d-4398-99b2-29b91550925e","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKJShrRoRejxxouOEAM+zrNWWV16Fv9lYxA=","NEON.BET.D02.001591","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"da8262e1-4efd-4289-9d06-a9046b10dea0","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpCbybsEGlEH1gYhD/q/YxwLgzJQQCxVqFU=","NEON.BET.D02.001718","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4bd7c71a-cd2a-43d3-8ab7-28e45841809b","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","NEON.BET.D02.001770","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"f45d2369-7ff4-4008-9b05-c3a3514af431","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","NEON.BET.D02.001774","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"8ea8903e-d7f2-495c-9295-3df209e80f09","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","abrvHFi/546vIGfJHdKpb083c9lBc5tDufRggrTjev4=","NEON.BET.D02.001719","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"07e216b5-ea5d-47ab-99fe-2ee8f8e845ed","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","NEON.BET.D02.001772","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"4ceb511f-27e2-4eb7-967f-39223c56d1aa","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLOEKX2ZNnrSOxqCx87O6uXLo=","NEON.BET.D02.001973","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5440b79a-2f5a-44d7-8751-ad44a9105b5d","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","YcnMnCZo63lkDrP/fuO0GZugpq0L7sOfPNVU0o0DC/w=","NEON.BET.D02.001815","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"75e4eb8a-f0ba-4112-a588-c6324e5598c4","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","YVGGTAS4Nw/QDCDcWJyuGfHJgwkRZep6TVfemafLpL8=","NEON.BET.D02.001717","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"fe3d10d6-5f46-4156-9bdb-82a6a23e04f8","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","tTNfz4yHzdmJFQIid5wgzgtvpgghg9Z51n8wkCfZ0b8=","NEON.BET.D02.001803","DICPOL","Dicaelus politus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"c1944c90-9c00-4fd5-85b6-97cb4d70ceb5","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLOJNgkeK6plbLbbn8jburcGo=","NEON.BET.D02.001768","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"940e3380-fb58-4fdb-be57-55cedc41bfe2","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2016-01-21","2015-11-04","UaGVcrvVzDMTNP1CPcl/g5+oex1OMWBlqWY4tm8J5Xw=","NEON.BET.D02.001906","HARERY","Harpalus erythropus","species",,"Dejean",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"eb967dca-a67e-43d0-815e-7729b92313a7","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001588","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b6aa14f7-ad20-4242-82ce-88ee4477ccab","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","NEON.BET.D02.001771","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"9bbf4376-3bab-4a8e-ad47-22889e78e7fb","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","NEON.BET.D02.001773","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"72ad9417-d08a-4432-9ff6-017b530b5556","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","NEON.BET.D02.001598","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"9c986181-29ad-45cb-907f-d7ad941c1568","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-11-04","zJWEWmQZoMNAenyerOxLOJj/VuPo3wMeSXwrnf3loz8=","NEON.BET.D02.001908","HARCOM","Harpalus compar","species",,"LeConte",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"301e04c8-9049-4a73-93fd-a0b34add6bda","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","NEON.BET.D02.001602","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"dd4413f0-0296-491c-88aa-6f7ecb311e88","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001585","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"59897e4f-5a63-40b2-b18c-f5304598f474","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001589","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"7560d2a6-26cb-4a12-ade2-df46eb67b0c7","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDNwkOl+brc1rD42/AnlJLX1SRD/sl292k8=","NEON.BET.D02.001818","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"16afed1f-5b02-45b8-b8ed-fae11b500208","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVydSuT/FC6hzorMe3CXUHmtTjn3a8SP9guQ=","NEON.BET.D02.001845","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"919592d9-faf9-450d-9791-1b8d3c4bdc06","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVydSuT/FC6hzogonEJR1wiLXIo4jeS51M84=","NEON.BET.D02.001867","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"ee0059f3-6f36-4b23-9c40-b3738348867e","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpATUy6WPFyiJtQFwoNTIx0MeKRj/chCoug=","NEON.BET.D02.001608","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"ad2f64cf-e0ca-41b4-9498-ff60ac704009","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001535","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"46847b2e-7b33-4047-a3f0-0e9f2f716e84","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001530","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"10b3d57c-162a-4d41-a472-7aca14bef002","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001529","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"46107156-6dbe-4223-927e-38869eb34071","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001533","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f301d215-18a3-4140-954c-f9037cb76425","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDNwkOl+brc1rDUn1hE1Qe3jA6z43zukc5U=","NEON.BET.D02.001619","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
