uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"6cbb308c-9920-4399-93d4-54a3e2ee0dac","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001610","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d968f9d6-6682-4074-b845-ae37436b51ce","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001616","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"03383831-dce9-48c4-802c-45da74f19cec","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001628","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"716fbdb4-41f8-417f-8c43-47bfc212745b","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001619","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2a6bc3b4-0076-4cdf-a782-38024f08ed79","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001620","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"32983460-84ab-44a5-a828-604cd51833d2","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001618","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e6891aa0-33e6-43a7-a6f0-83c31cc0d03d","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001617","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ddaa7e1d-4c58-442e-b8ab-ec5856da3020","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001627","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"950f1c75-88f0-483d-bbc2-b5cd3a8033b6","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001626","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ee44f1a1-0a5c-4402-9076-b3da448727cd","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001622","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e1ee4e28-d21f-4b2e-be31-67db8197331b","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001625","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"701bd110-4c46-4cbe-90c7-f78506d2d31b","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001624","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e10acede-4efb-4337-a6a7-dc97588d53a4","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001623","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ba26ed7d-a491-49c6-a6f1-1b51344dd54f","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001621","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f7c92971-ebe7-4798-b3d6-d4e39410bce5","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001615","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"55f94cb4-0393-461a-9aec-91922cee5c72","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001614","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"0dc96674-3962-42e5-a0d4-fb402ea4eb3c","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001668","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d9a56bfc-12d7-44da-9f05-2860d6d53c3b","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-06-16","2015-06-30","2016-11-17","NEON.BET.D02.001800","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"05396a41-a41c-4c75-8eb6-39ab595ac297","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001816","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"F",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"734c5542-9dad-448d-835e-35686a6d7aca","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001818","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"F",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4fa43bbc-5449-44fe-b93d-4b3944d8cd01","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001817","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"M",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dc676ec4-5eaa-4103-8ab1-107ccfea21bd","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001827","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6d461022-e069-4953-ae61-5c3c858cd219","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001826","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"f63ae2f4-9899-4913-af60-f7f1ef5513ae","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001822","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"c8226c73-62c3-4b48-ab2a-519699f2cc3a","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001848","ANICAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Aplocentrus","caenus",,"Anisodactylus caenus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c6f99d31-a573-4664-bbb9-b186ce9cdaf0","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001829","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"23f6cf69-2e47-45bc-8b70-c1036e39325c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-12","NEON.BET.D02.001845","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1a7725fe-e760-48dd-81fc-138f62f30b3a","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001171","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"F",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"4e2d77f0-6f4d-4fad-99de-421fdd37b161","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-11-17","NEON.BET.D02.001172","CALSAY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Castrida","sayi",,"Calosoma sayi","Dejean","species",,"F",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0c413c39-548d-4a56-b8c9-e12a5e88aa83","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001237","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d91d724b-bc27-4d6e-959f-05e6cc3b6e21","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001246","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4b5524bc-d837-43b3-ba45-51dd6882cba8","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001241","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"658d53f5-4374-4800-894e-ddd0435bceaf","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001234","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a032cb38-c942-416a-8884-01a642457a09","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001242","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3fd91f74-7b2f-4d3a-8cb4-ef5527187fe4","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001239","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"286665de-ce29-4b4f-add3-a1c69343ec20","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001227","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5e2c9381-8e14-4fbc-acec-8e07ea9ecf91","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001231","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ee295ea7-0d5b-43ca-bd1f-905f5d8e338b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001226","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bfbe314b-0926-4262-866c-558b815a5c5d","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001236","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8a419fc7-5fbb-4648-b82d-eed56ee59158","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001229","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"360df415-1898-4eb4-b1c6-c322eec8603c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001238","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a1a2ad4b-3623-432d-b484-ce727763548b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001245","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fb067c43-2d29-48a2-8b31-8d875323f7fd","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001232","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5d609c99-de68-4fe5-80ff-207df575e23d","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001235","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"63b7e58b-d84b-4e91-a0b8-49fc7c64717f","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001230","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"73adebfa-b267-4e02-9087-db3257b93c7d","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001233","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d009b28a-214a-4612-a084-a29c23bff177","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001228","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b6cdff9e-86d7-4c8e-944b-ba51735f3223","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001243","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
