uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"af50d856-b80b-4699-b0ae-4f7dcc282465","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.S.20150602","oRHnGosYO5OVlOfh6UoAvk9bMLLrIEb7qKm5gqTQBVs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"335f7589-42e9-4843-891a-5015d20c1ae8","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_002.S.20150602","YcnMnCZo63lkDrP/fuO0GXQj8MtQKwRtERrr6eAbLcw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de4a9fd1-c114-4acc-a5bd-9fcaf270efe1","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_009.S.20150602","tTNfz4yHzdmJFQIid5wgztyxZyv4l72ihphqw+0Bjfs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"080a9716-b7fa-44e5-9d2b-5c54477f68a1","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.S.20150602","tTNfz4yHzdmJFQIid5wgzuyYvwc41mT52G5WvUcV1eM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85ad00c0-c714-4929-a488-17792ba78937","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.S.20150602","tTNfz4yHzdmJFQIid5wgzjlrDGMrzdpg/KCL34UeNiw=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5987fb62-4fec-4691-96fc-a47b30df8298","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_010.S.20150602","zJWEWmQZoMNAenyerOxLOCsFoEVirTQIft/XTuxglrE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08e136ba-a69f-4529-a798-fc2d561882f6","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_010.S.20150602","zJWEWmQZoMNAenyerOxLOA+Z5Q86y+XcC9yX64V14vk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f3e7b1d-fa98-4a9f-bffb-0ea63f444fce","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.S.20150602","UaGVcrvVzDMTNP1CPcl/g7VtLLVmV+TtlUpjigGEj/A=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13487333-e715-45ef-b7f4-7f473e07220e","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.S.20150602","UaGVcrvVzDMTNP1CPcl/g7B+xT/E7xiwjpDAV+ZcGTE=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c737a9f-d8b9-43b9-9b45-d62e041bbdb8","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_006.S.20150602","ulDxSdgiTKIzGwTPWdjoLC1IEs2PWjPJ5aT9qMyiel8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b7f9578-4daa-42dd-afc1-21b9c70a1bdf","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_001.S.20150602","UaGVcrvVzDMTNP1CPcl/g9N4SYsXgETx5ZotXO7VHKM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ca8c395-9672-46c4-8434-5f53ad372fbc","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.S.20150602","ulDxSdgiTKIzGwTPWdjoLGi95urUEmFLrEWsV1hYU0E=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"532fe8ec-7be0-4112-be0d-45229c8de3e6","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-19","2015-06-02","2015-06-03","2015-07-17","2015-07-17","SERC_016.S.20150602","YVGGTAS4Nw/QDCDcWJyuGZpGp9xVOTlU9rbD3d7flYQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"2616274f-00ad-4c3b-8811-cd64c77667b5","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-19","2015-06-02","2015-06-03","2015-07-17",,"SERC_016.S.20150602","YVGGTAS4Nw/QDCDcWJyuGXgmN1Gt19g+agViEYeGPo4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3de2871-09ce-40c8-a46e-a2192dd22066","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-05-19","2015-06-02","2015-06-03","2015-07-17","2015-07-17","SERC_016.W.20150602","YVGGTAS4Nw9LB+ZV7esb362ShhjV/0oL0naGht/VDmY=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d65761be-0f31-4a32-9945-d67eda16db2e","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_002.W.20150602","YcnMnCZo63lEMCEtrcXtsXfPYF4cn2l5h4avVOTMDNM=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67ae1e6e-dd98-48df-bf05-3d7f14d2a227","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_002.W.20150602","YcnMnCZo63lEMCEtrcXtsSDnyN1Zo1YZPZ0pVWdmsLM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6c0a8da-c190-4cb5-8564-67e07e5b5405","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.W.20150602","oRHnGosYO5NRgt2nTfYmTr9O4EuDvQIMEHflZ0lRGkw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c203541-7a08-42ee-9768-647cf9e3afc5","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_015.W.20150602","oRHnGosYO5NRgt2nTfYmTn1W3sFZHlcgh+5dZNEZP1M=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f68b24f-1c1e-4657-92d8-bb808407773e","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.W.20150602","oRHnGosYO5NRgt2nTfYmTr9O4EuDvQIM4p7JfNrGbYg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09db9622-35f5-44b5-846a-cf390f0019b0","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_015.W.20150602","oRHnGosYO5NRgt2nTfYmTmcCKetKlJ45+aIMHcsRCbY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48917c25-58d7-40bb-9108-4948a5896eb3","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_002.W.20150602","YcnMnCZo63lEMCEtrcXtsZ4txqQTQKfuKB6p/9LBPiM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7056188d-dd1a-4645-9273-92485ad2fbab","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_001.W.20150602","UaGVcrvVzDOutGB3sFAIcTsJ7YCGM3CdAS2PMJ/7w4U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"896f93d7-8201-4d3f-ae13-7861c8c2fa8e","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-10-30","SERC_001.W.20150602","UaGVcrvVzDOutGB3sFAIcf3VcnPj8cqpNP1nRX6k3aQ=","carabid","TACPOT","Tachys potomaca","species",,"Erwin",,1,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f60f5ba-bc6b-4882-854a-5712fae15c66","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.W.20150602","ulDxSdgiTKLdBAsavAcEZdLaNSLT7MzfAigw9l9gOHY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67dd9a63-c794-4788-9ed0-8c00bef6702f","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_010.W.20150602","zJWEWmQZoMPpaU7oGDbswc+HUARwmGEuY7SXhuOAgTs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"819b9260-253a-4698-88f0-60e72d594fa7","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_009.W.20150602","tTNfz4yHzdkOCKlCL4y8mpNhKqjZQzREEcaN5GNRy20=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7ba763b-d544-4bb4-bf13-2f1f669fa990","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_010.W.20150602","zJWEWmQZoMPpaU7oGDbswQDtkyFLfuGAUoBpoYrNUEo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2a74f46-253e-4011-8465-99ea1b9533bc","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.W.20150602","UaGVcrvVzDOutGB3sFAIcTnIsuMxDWyq5jfG61VzfsU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97973d4d-4ce1-4607-b49a-ead92b9d229d","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-10-29","SERC_003.W.20150602","CC7oYVgiCpAMTHWtAUJFjoHpcWwSpOxQFA7O0kpyp0k=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8cb6fc1-df3e-4fe8-8791-6598fd8fe469","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.W.20150602","tTNfz4yHzdkOCKlCL4y8mp3bHbwyBN/mVgw8gGUf58A=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7eb02e09-29b7-4942-b490-e9f4a6a82079","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.W.20150602","ulDxSdgiTKLdBAsavAcEZe45CFRfNjtRM5bdGnPL2gk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,18,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14e8372a-4ae3-4de9-8b02-fbb735af7a9a","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_006.W.20150602","ulDxSdgiTKLdBAsavAcEZf8mQh8dB+BwqmD6Ughn/H4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c1a9a86-2fa0-41a7-b4e1-71fcd640a62f","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_003.W.20150602","CC7oYVgiCpAMTHWtAUJFjoP7kmTsCpAxYuSJSmWYNgo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b76f7bba-7721-4e2b-af94-256d2fe3f3d2","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.W.20150602","tTNfz4yHzdkOCKlCL4y8msdOb1OTvJQ54m1gFAG2izg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"230a36e5-f461-4f9f-aa82-b4c401eb4eca","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-05-19","2015-06-02","2015-06-03","2015-07-22",,"SERC_021.W.20150602","abrvHFi/544imcyfF+kn4u6ovOZPHm13dV2EGIOiOX0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a900ad43-03a1-40a2-9422-0de84be06dbb","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-05-19","2015-06-02","2015-06-03","2015-07-17",,"SERC_016.W.20150602","YVGGTAS4Nw9LB+ZV7esb39e2w1Kv56Ba721E0TDJiQA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f2774ff-2017-4211-9f78-8f9ca262833d","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-05-19","2015-06-02","2015-06-03","2015-07-17","2015-07-17","SERC_016.W.20150602","YVGGTAS4Nw9LB+ZV7esb33KjNIgKUjpwYs0XrugjpCI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"a08e3900-899c-4a9f-a91d-d40cc57c21d8","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_002.W.20150602","YcnMnCZo63lEMCEtrcXtsV2fdFN7ZARNbHnkspFIxto=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0222ca1f-0e9e-4aa6-ba9c-63ac709fdec7","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_002.E.20150602","YcnMnCZo63n4X9d+wTtLlFCGbJm0q65kiadJSE8oTck=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41f38000-f4bb-479b-86ae-e02b10441408","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.E.20150602","UaGVcrvVzDNwkOl+brc1rIRO3dWZaRmC+YtuqyXZpzw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1fcc3d69-2ec8-4c18-9eff-bb157804d8be","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_001.E.20150602","UaGVcrvVzDNwkOl+brc1rFwQ6hEBjX2f4HESPVp7o00=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"267af42a-00a7-4d78-8c0a-6d604e400730","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.E.20150602","abrvHFi/544rIYvVrnVG5lZ2yTCpSpe8wn7KAhOsaAQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d80f96d2-24ba-4d44-823b-b4bb0f9d928e","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.E.20150602","abrvHFi/544rIYvVrnVG5tP9vxlxTtF0gvahK9BTCCs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,40,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee20c16e-0f05-4e1c-863d-d97db907ac86","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-19","2015-06-02","2015-06-03","2015-07-22",,"SERC_021.E.20150602","abrvHFi/544rIYvVrnVG5u8on+JP/yWZvu7dqlDtobk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f7c1238-0e21-4186-b2f9-7c5ee904bf3d","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-19","2015-06-02","2015-06-03","2015-07-17","2015-07-17","SERC_016.E.20150602","YVGGTAS4Nw9I7wcGu/Kj87YioxdsIw9TgsSugfTkKFg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"f1a2a209-39bf-46cf-a485-339655e1f378","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_015.E.20150602","oRHnGosYO5NZrKCHiCE5r8gM1IF1SPbXJHWiGeDMJtw=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05a5d827-28c1-46e7-94bf-c9cfcecdf91a","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.E.20150602","oRHnGosYO5NZrKCHiCE5r7wnKkN944eAFzj9vaejjiM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46108eb2-b337-4605-8e08-96e8f78bcd6f","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.E.20150602","abrvHFi/544rIYvVrnVG5rXoYlVfv/L0TYPgYQiHPWU=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59505136-f844-4f31-89b1-a24816d097dc","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.E.20150602","abrvHFi/544rIYvVrnVG5rG28n6kXLgPmMc3JBK/zP0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
