uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"20b782a0-22a2-4335-ac18-e6c638eca355","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"6556b73f-ba74-4794-8b22-773730c781cd","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"d0c2732e-41f3-4c4a-9642-4349255d4656","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_015.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"65fc40a6-867e-4cfa-a773-80044639b8e8","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"71a287f5-de0f-44a6-8219-e03fca0d793a","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"e6f3e3ff-c1d2-44f7-9776-bf3405a85dc2","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_017.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"da5398bf-b6ef-4c58-a2c8-6321da716b38","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"e948e355-a93d-4966-b975-77bf11caae6d","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"b7758123-852e-4375-98af-47fe509f0db7","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_002.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"028f8128-44d2-465f-b152-ba5a5d0ddb46","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_015.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"ee305513-9e2f-4e15-b93c-dd58dce32312","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"04527600-4c8a-4a03-9636-77dc72002496","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
