uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"aecc65cd-961f-4a3d-bfb3-1eff6971028b","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_001.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"243e45c9-4890-4b5c-8af1-385de7fc4694","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_016.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","Sample day changed from Thursday to Wednesday.|Sample date was changed from Thursday to Wednesday for this bout."
"3e40dd0b-9543-4a73-8a0a-6fd565524e6a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_005.N.20140514","Missing","Ok","Low","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"cc71c1e7-3709-4a70-a805-493fccd6e627","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_006.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2fb2738a-e16a-4034-b63e-786e036e6e0f","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_004.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"79d94dea-e64b-47ce-acc0-a863308960b5","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_007.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"6fbd5853-bb41-47f0-bd1f-5451b36c893b","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_009.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"edbf68e3-74ce-445b-a27a-d77bb8ea8e68","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_003.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2306065d-7be0-433b-ab2b-12b459978e7e","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_002.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"860cc46b-55a7-4ab4-ad20-ece87e4cc36d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_001.N.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"e84815e4-2159-468b-84f4-21dd8e93d43f","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_003.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"e049cf78-5d76-4d67-bd4f-efa915ac7fde","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_002.S.20140514","Ok","Ok","Low","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"7966ae27-839b-4876-9615-d64051135bab","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_004.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"9c0283e4-c90f-467b-9818-8688d41d3410","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_007.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"4e4f563b-adb7-442a-ad0b-ac480b77310f","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_009.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"90db52ca-6a53-4319-a19a-84a9e90dba48","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_016.E.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"832c7454-d971-4215-b54c-7dda51dcbc98","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_016.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"70a5ae9a-f09a-49de-b776-55d2563d4f54","DSNY_022.basePlot.bet","D03","DSNY","DSNY_022","E","distributed","woodyWetlands",28.083234,-81.392260,"WGS84",20.1,20.4,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_022.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"9c1a5d9a-c51b-45eb-8b08-8c37987dc62c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_004.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"16cf7aa4-181b-4f89-96b9-ab88670485f9","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_002.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"5e317bc1-d76e-4175-b78f-aa9d6d1fa13d","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"N",,,"Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Cup status listed as not disturbed, but no sample collected. Sampling delayed due to holiday"
"c5eb0c04-69fb-48e1-ab36-2901b534cde5","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_006.E.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"9deb89ab-dd2f-47a6-9d28-a9d51dc28e2c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_001.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"3183f67c-2bfc-46fa-b17c-b99216879d7f","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_009.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"9c024941-aac9-40f7-b8d0-017b02b07e7b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_005.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"07704399-97a1-486a-a499-64c1b61682dd","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_001.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"4c188928-bc72-4310-963a-699b0577d010","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_005.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"849c33ee-07b8-4400-86d6-69a82a88a066","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_006.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"8195b74a-6d3a-4579-82df-425a68ab6109","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_009.N.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"5f8fe45b-a7bf-456f-8866-de5b599f40bf","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_016.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"c0c99599-7aac-4429-ba65-f375666a1eba","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_007.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"c7d53b7c-011a-4bf3-9a73-4204fb06f614","DSNY_022.basePlot.bet","D03","DSNY","DSNY_022","N","distributed","woodyWetlands",28.083234,-81.392260,"WGS84",20.1,20.4,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_022.N.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"bc85e269-84dd-49d4-809c-cb3b08c34678","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_002.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"10b69dd5-e7c0-4202-85ee-06e85d49b8d6","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_004.N.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"b30497cc-69a1-4ffc-baa6-714fb7e3a5ee","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_003.N.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"9e501286-156b-4a8a-84dc-a7135963d16d","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_009.S.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"dce4b643-d134-47b4-8b16-31de796ea91a","DSNY_022.basePlot.bet","D03","DSNY","DSNY_022","S","distributed","woodyWetlands",28.083234,-81.392260,"WGS84",20.1,20.4,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_022.S.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"7ed20c1c-2e80-425e-9f32-d6a982bca954","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_007.S.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"d94611b0-5c96-455f-8237-c734e7588cd4","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_004.S.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"d942b63c-c245-4a42-8ea1-2b6037c759d1","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"N",,,"Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Cup status listed as ok, but no sample collected. Sampling delayed due to holiday"
"7df91dd2-1ca1-499f-9045-79757c993267","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_002.S.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"0ba79c22-4652-4d71-99e6-9751e4a89781","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_006.S.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"cd7b9702-03d7-46a8-b886-2deef8da2257","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_001.S.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"46ed37ee-c9b1-4791-a3e0-01f6e6e45887","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_005.S.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"331caa7d-5650-46fa-8190-22652165eb73","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_016.S.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"c44f5991-1dac-4fcf-a205-6e38b848064a","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_002.W.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"a1a30451-d567-44f1-abe6-7e92f2c4dd73","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_009.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"678c423a-2bee-4719-97ea-52ddfc450941","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_007.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"cfa0aa37-db02-4b8c-9148-8d9383697c9f","DSNY_022.basePlot.bet","D03","DSNY","DSNY_022","W","distributed","woodyWetlands",28.083234,-81.392260,"WGS84",20.1,20.4,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_022.W.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"dd4f57b7-f297-4475-80ea-127cdd204042","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_004.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"2985125a-3226-44b5-aa8c-fe7ba43169e8","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_003.W.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"c028dd9c-8a3d-4871-a4b3-b19b1ce89ddb","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_006.W.20140529","Ok","Disturbed","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"2986932d-a172-4a45-bcb8-6a03730637c5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_001.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"e7cc1390-9541-4ff6-a38b-96e9becc6938","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_005.W.20140529","Ok","Ok","Low","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
"1235c47c-db88-46dd-9ea5-626db2690222","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-14","2014-05-29","DSNY.2014.22",15,"Y","DSNY_007.E.20140529","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Sampling delayed due to holiday"
