uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"16cc5c40-6d03-44c5-adc3-a69a3c878f2a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_031.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"ed14b10e-ec75-44e3-ba55-37ed28ab6bd4","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_031.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"70c546e6-2eeb-49c4-99ac-244660fbadbf","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_031.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"4c3d946c-18da-4957-b21c-91e52974883f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_021.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"867f87bf-ed90-4cf0-a67f-ebf590155db0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_031.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"47f9ac96-e999-47f9-b0d6-5da9c61b3e05","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_021.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"06bd7fcf-03ec-400c-aef9-c7d597330311","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_021.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"69be0404-aad4-4aa0-9377-88a9d6feeeb5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_027.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"b89fb81c-7ae8-4b4d-bc10-0d1aec5dd598","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_021.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"9a8b4d21-acaf-41b5-bc71-8f65b10c0296","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_027.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"6b690bad-130e-4c0c-912d-881f6314b7d9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_027.N.20170524","Ok","Ok","Low","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"2fffbca2-7177-4e6f-b9e3-f595ea7ed084","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_027.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"8dfa2722-2482-414c-a3c5-c062e5431b2c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_006.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=","Lid too close to ground"
"2f166c51-66a7-4c37-9432-352388982ae9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_006.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"78bf59ca-8924-4315-a60b-c1beba5c6333","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_006.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=","Lid was too low"
"a6ce7082-d0ab-4968-8349-ee0a32c8a6fc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_032.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
