uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b03edd82-4101-4a9f-8b57-31ca61691026","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_007.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6a393fa0-d9e0-4d2b-b853-243565fe4416","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_003.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"526af343-0790-4dce-ab3a-78a94f27b9a3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_017.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a26781b4-7ac5-4a2e-a784-f2e976b7c602","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Cup not set due to wet conditions"
"f6d23da1-c953-436b-a421-90faaaa52eec","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_007.W.20150720","Ok","Disturbed","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7836a880-4bff-430b-b535-c1c389bea14d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_003.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7165eb29-110b-4b66-8882-79bf0a749700","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_017.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d2a0b05a-5488-4adc-b98b-bf1f069db7e0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_008.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ee7a7f32-9f29-4212-b742-5a9844213530","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_011.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"297c45dd-4ce6-40ce-ba4f-5f2e921313db","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_001.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a0e8fd87-f8cd-49b1-859b-38573d983b83","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_002.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"25d47ec2-9a86-4eb5-bdd5-ce0c605fb911","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_006.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"60d89944-ef36-4751-918f-eb00e0a6d12d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_011.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
