uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1a715c4c-92b9-4bfe-af92-bef3b1f7a5be","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_008.N.20150720","MjA7sUqH2CaY31Dt12fKCFk1u8UWyUtYuCG1WAoMSh8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fda3f761-00d2-4ad8-a060-155bd5be302e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_006.N.20150720","izIYmtFoQUjEi58UfW/1UeRELz9g1k8MO8TSQe57wpU=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"0c752f7f-325a-4b54-a253-ddee589e6635","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_012.N.20150720","+v0vuVmyR4CM34zYFTT88N4J/447uTRhWao3FfHqT40=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"96528caa-74a2-4363-8609-bd64c48dc6a1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.N.20150720","xHY1KmNCr23nhIQ3WiWhMLJl1nLbUq/SHWy/YTDskV4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned"
"62cda287-0b2d-4c0a-ad2c-ac1f135ffa0b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-24","UNDE_017.N.20150720","xHY1KmNCr23nhIQ3WiWhMN+sovRsRgl0iuWOiWi2PIc=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"5bab7bf8-d436-42aa-9eca-f2e8c90fdcf0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.N.20150720","xHY1KmNCr23nhIQ3WiWhMCi+kXwqBIAbS7IbwzfKvd0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"fe3bebaa-2f0f-4fdf-852f-f3d0259eec45","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_012.S.20150720","+v0vuVmyR4CIkd7rDYGbTwz1d991MfIEiQeJz+lM8SM=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"8f6dc630-403e-4215-8215-30e74cfa61ed","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.S.20150720","xHY1KmNCr2390iLeCQFtjjZZfodCpflczarQd18VDMc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned."
"68be6ce7-b821-461f-811d-770c1b392c93","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_006.S.20150720","izIYmtFoQUincgda/qaeEkS+49pBkDBurJuAQcnLFcI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4c214123-9c74-464a-8a38-9b78377b558d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_012.S.20150720","+v0vuVmyR4CIkd7rDYGbT2Qg6CVIMf9CBGmwIB8XtXM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"a686c56d-abb1-4f8e-9166-a7e14190a9db","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-10-01","UNDE_006.S.20150720","izIYmtFoQUincgda/qaeEtJyqlnoBK7EEP/Sj8OweSs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pooled with PTEMEL from N and E traps"
"14e85cf8-49a6-4c8b-a60f-2cae8fc39e66","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_002.S.20150720","JrVNSI+TG1KjDnRGwybwsPHCZvFkbo6K9ppfiIxumVs=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"eb51a1b5-93ea-4797-8fac-21996ecf34ca","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_008.S.20150720","MjA7sUqH2CbTzc7rq9n5rgLeSeF0ooJfCgAgVDNHsdk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned"
"fd7793e9-3fd9-4a48-8891-b72b70ecf6ae","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_008.S.20150720","MjA7sUqH2CbTzc7rq9n5rmqIUXnKseC2vSUBFoJpuNM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"89ee958a-ffdc-431c-a32c-ccea274d68d5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-29","UNDE_001.S.20150720","kh3xmoTmJnBOmO2jgFxxyXrT1lNq8hdjbnf+ziM7tj8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","One pinned. 4 pooled with SYNIMP from E trap"
"2996fa54-6148-44bb-9f7b-92bfa04b431d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-29","UNDE_001.S.20150720","kh3xmoTmJnBOmO2jgFxxydaPL7CBrNNTMKm0lMtU5p8=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"9c9095d0-fcd5-4406-b8e5-a368d8a4c034","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_001.S.20150720","kh3xmoTmJnBOmO2jgFxxyT4WpL+W6NEAgFKlJhLUnDw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"50804748-25df-4ccd-ad9c-39054281a5c6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.S.20150720","xHY1KmNCr2390iLeCQFtju1tBRcBLwP/bk3SDJ1zpNE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jmUGmHcg3B8Vh2yR7AAHNxLgIcmrk97H","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"9cbce33b-c3ba-48d5-9ac7-888c3887f34a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.S.20150720","xHY1KmNCr2390iLeCQFtjnv9VCBghYvtcygAUx2BNw0=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","could be PTENOV. pinned"
"ceeab61d-9883-47b9-ac5c-5da6419abebc","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_017.S.20150720","xHY1KmNCr2390iLeCQFtjt1KCSqLlg7r2v3Qf9TY9TQ=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"779297dd-28e0-4a3c-9775-610033bd08de","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_003.S.20150720","UKgrtiGQYSD93KL4taUQ//GN2BKE7aeeeMkmG3QwkbM=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"3f4745d9-c8ee-4d32-ad1f-838d40aa2f83","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_003.S.20150720","UKgrtiGQYSD93KL4taUQ/zHYF6npx0XlSJDutzH9xLc=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"10c8d1df-0de6-4f2c-9760-0b448aceb2ed","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_007.S.20150720","sj+sxzQpSGAJvREnLoEnitJe0dZ4qPk+DCSrSTLWaco=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b4914feb-649c-4eaf-b672-dcb588c420f6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.S.20150720","sj+sxzQpSGAJvREnLoEnimiewHmF0eLRwjdY/o3I/Ck=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pooled with SYNIMP from E trap"
"7895efad-c91d-40cf-a5b1-5e534e9a24ad","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.S.20150720","sj+sxzQpSGAJvREnLoEnir9tsAYV0CD5JXKYa/OjU34=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","2ufDk5xAqBGFLsH2sEBSW9xLH6dI6FCM","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","both pinned"
"8647d2e2-5d25-4521-9557-e61ae4aebe50","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_010.S.20150720","hQDJ3TYDfowchf80HEbqrDH0k4WCxQWKtzocDt5tm5s=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"e91c520e-932a-4dee-b733-15f93cedec69","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_010.S.20150720","hQDJ3TYDfowchf80HEbqrI9/A+kcrqfMdDZPwmufm4Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a584c05c-0422-4663-b52d-63950de79317","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_010.S.20150720","hQDJ3TYDfowchf80HEbqrEL+LPeu8mfx7DvE7xoDcow=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","not pinned (left in vial)"
"a343314a-2073-4f5d-8eb6-0f0065d0031f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_011.S.20150720","0Ya1AWR2lPjOH9slevD5lOsoEsEW+4c6e7nGIyo0EkM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"501c42bf-684d-489f-a5bf-65cb09c2eab2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.W.20150720","xHY1KmNCr21/vfHrmPsO/bu605c9Nk/bM0pbKtG42VA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned|both pinned"
"7931d2f2-5fa2-45af-a940-b982a79349e2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.W.20150720","sj+sxzQpSGD1HzFiTYVmCmKVaz2aGVazyMVEnhIBPEA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"b9e95950-5e37-418c-8442-a8592066d97d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.W.20150720","sj+sxzQpSGD1HzFiTYVmCqEJSvJjzt1Q1OSh/D4cdlg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"9f8d1336-5f29-4064-bf6b-2610a0cd965a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_007.W.20150720","sj+sxzQpSGD1HzFiTYVmCq30Xj90ZlHlQpixdFsikIg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"569980fc-00bc-4b09-8984-8d54107e257d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_017.W.20150720","xHY1KmNCr21/vfHrmPsO/SA592Yrog0BRXQfvOIp6QU=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"1d2f4266-290d-49d2-96a5-9dec1810458c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_003.W.20150720","UKgrtiGQYSCMMKqzs+IsfaL0/XP/VnjFiXWFKiblY7Y=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"dbbdf048-7178-4bcf-a3cb-08228424592a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_003.W.20150720","UKgrtiGQYSCMMKqzs+IsfdwMbenyhpFHCyRRw58kxWY=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"05d85749-0e7c-4971-a94e-9f49fae2fa12","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_003.W.20150720","UKgrtiGQYSCMMKqzs+IsfY97xA7FD+tjlOdWfV591/U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"344bc9e9-129c-488e-a4e0-c3d51e5b41c1","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.W.20150720","0Ya1AWR2lPhXpWIOgzgwG2pCoETXiIWEuuQbz1/Ral8=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","could be PTENOV. pinned"
"4cea6458-3a9e-4939-8872-fb4bed431a59","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_001.W.20150720","kh3xmoTmJnDe9rFmDlBXbSlsdiFFPX/6UoIkwctdm34=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"3442b524-a0c4-47b4-a782-96ea4c02e571","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.W.20150720","kh3xmoTmJnDe9rFmDlBXbfGgHy2Yg0WGfG/4TNnoyhE=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","could be PTENOV. pinned"
"fa9d6016-9f5c-4640-ab4a-f62ea33c4b48","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-07-06","2015-07-20","2015-07-21","2015-08-17","2015-09-25","UNDE_017.W.20150720","xHY1KmNCr21/vfHrmPsO/dZvdfOHIzcB1iITnfmcFY4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"1f02ea0b-1912-42c7-8ce8-92fb97df795c","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_008.W.20150720","MjA7sUqH2Cau71Ud/qCQ7I3qiByAArxx1H9Lq1AqyJE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"8a3090e8-3a2e-4405-b9aa-3dd79e95ef7b","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_011.W.20150720","0Ya1AWR2lPhXpWIOgzgwG/8qN823kyuQmfeOo+PU/Mk=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8ed86ecf-ce04-4e07-896b-8e46b7250e37","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.W.20150720","0Ya1AWR2lPhXpWIOgzgwG5xxxe3qjzvXjYto67vExo8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"c057c5c7-fb6a-4fd9-82a1-0ef453f95d7e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_012.W.20150720","+v0vuVmyR4D8BUMGCb9TBp/aGN10KAlG62Vs17H9F7s=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"c4090ab7-26f5-45fc-ab3a-9a6bdc796766","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_012.W.20150720","+v0vuVmyR4D8BUMGCb9TBtVDeS6RIY8EiEv8U+xHrSM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"05fca725-6d2e-4ed0-bacb-0fd52c44cc78","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_006.W.20150720","izIYmtFoQUiVOEIRqtIFZD+aY1Fn0Ov8yufew1qQ8aI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"0ba2e509-ebb0-41c3-b5cb-6ca21a2bea2f","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_002.W.20150720","JrVNSI+TG1IR5eAVg3TRTT212T2LQV06K+qV2XJHkJE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"a8b1f820-7ff1-4d4a-92c5-8a30e9c4a657","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_012.E.20150720","+v0vuVmyR4Af2uvP6M5Ldw4rigoqLzpU6z1h7HDyks0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"326f6835-3028-4fd3-8337-d2027d77585b","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.E.20150720","0Ya1AWR2lPiVqJfHQh+4u5xmTD5/bhA4ak9h02ZDDiE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
