uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"654cde83-cd20-4de2-9906-0aed0b0db329","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_007.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c238f3e0-aa2d-4391-b687-9fcb10a0ae89","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"66cd0469-33fa-4a74-a628-2b6f744924e3","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_010.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7ad52403-866b-49a7-92e9-561be9a81bd7","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","West trap was not reset last time"
"3a5faf0c-f1d2-4e9d-b268-ef44d21ff586","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"44451210-3eda-49a0-84a4-0b421d820f8e","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_007.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"167516ef-1f1b-4cd2-a16d-2321f7a68f9d","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"28bd6250-8a9a-4683-ae0c-777091e59225","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_030.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ccceb8c6-bee2-4356-a895-25415882190e","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b4cdbac7-0046-46eb-b1ad-c64a169548c0","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"0cce6d1c-1839-4c6e-af62-e7b515741210","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
