uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"25faeafc-3bf3-4196-b78f-f4ab4d363713","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_030.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"13d6b8fb-935b-4c89-a878-1978fdb43c3a","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_003.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1a11658d-ba70-4ffa-b2bc-1a301f66a2c4","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_007.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"19f22fbc-519a-475e-be02-9c03dafc03cb","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_010.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bbb6709d-1665-4757-8004-95bdac722de9","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_008.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"583b45a3-49ad-4f61-a3b7-ab89f8005318","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_009.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8bd0d681-4908-49cd-90f9-7a27e3e85606","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_002.N.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"05885d38-3589-430c-8280-cd6f271decfe","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_006.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3492361f-be61-445b-b312-99275cea0da9","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_005.N.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cf50b227-7a13-45cd-9f54-54c7ed264602","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_005.S.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bddc6972-e6cc-4cf9-a199-a4424065d209","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_009.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0a1f2cb5-d964-49db-97ea-2ec8fdfb4cb9","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_008.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9649191c-b3e4-4fec-aa12-9b57abf05869","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_001.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e515d13d-aefc-4ec7-9018-ce4cf2d90463","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_002.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"99390d3b-1f15-4937-be0e-254da84be2d2","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_003.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bb535e63-08af-4995-b2d4-1ad77bcb0ea2","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_006.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"64fe37b1-0692-47e9-801c-8e8c9d242168","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_009.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0c8fb1d5-8409-4b4c-b3cd-15648462c302","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_008.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"39540dfb-126c-4684-866c-3463984cb9b1","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_003.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8c36039a-a60f-4967-8b73-4961403db332","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_010.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bae5363f-7122-4978-bfa3-338eb2b64f52","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_007.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4a9decb5-be2e-443a-ae04-3e71dac2ed38","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_030.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","Trap redug and placed correctly"
"36f1ed66-b87d-4472-90e6-27d98dacb0db","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_001.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"88d2efcb-5039-40b3-89f8-0e8fe682570f","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_003.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ae6c463a-28ec-4731-a2b9-01fd286ce5e7","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_010.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1bb71266-38cb-4aa1-9209-3146269f3c50","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_007.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ca1c5783-a92b-4ef8-9044-c31848d86719","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_001.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"008362a6-567d-4906-8b54-9c7c4b598905","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_006.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4f4472b1-3550-40fe-a1cc-9671c72c8b92","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_002.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"62c0e563-ac86-41e9-8e7d-924120279ee5","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_030.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"355a5305-2897-4434-8764-77d10e6ed202","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_008.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b0a583ff-45b8-4f6f-871c-fd0d7d8c102d","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_005.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6a8e0116-f1e8-454b-9b09-66ce2d42e11f","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_009.N.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"75a6562a-756c-460f-84f9-a93b920568f7","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_002.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"09877c06-3cc8-4c86-911d-09e3d1fad73a","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_005.S.20150730","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"74ee0de8-a899-4a4f-980c-7d2370403055","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_006.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"68aecd50-5775-44ff-af46-9741adccbfdb","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_009.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fcc76236-50fd-4608-95d0-b701775028f9","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_008.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c61ea64c-8c74-4b64-9639-29d5f6bf2677","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_007.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ddb19150-be61-4322-b790-e19e2d1a1283","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_003.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a28d5f4f-d875-49a7-a919-a3c63e03d57c","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_010.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5cd44404-68e7-4058-b2c3-fde54372d6cd","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_030.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"416595c3-dfad-4420-8b42-589308d1c918","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_001.S.20150730","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d431e984-0b89-45db-ab28-c5eea763287f","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_009.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"461923db-321a-44af-9c6d-1f94a7753df0","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_008.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"38fbaf53-7517-4c7b-a363-2932a62ddf7a","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_005.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"05e76f53-b709-455c-aa30-bcdc34fa03cf","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_006.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2e0e49a3-f772-48cd-b915-1ba7ed9d0e8b","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_002.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cd80079c-9ece-40e8-93db-b89b182350aa","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_030.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1d813a6b-afba-440d-83dc-a6ee69c53b60","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_001.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e755391f-eb36-47b1-88d5-c9ef04564931","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_010.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"764b0ca0-e67d-479f-a291-b6ff2571647f","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_007.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"451ede81-0aa6-4997-b5ab-3c82a3e8b859","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-16","2015-07-30","JERC.2015.31",14,"Y","JERC_005.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
