uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bc554869-06c0-4c38-b72c-af07e64622c1","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_006.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5d8209a1-d8fc-4145-89f7-384fb995bc02","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_014.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e4bb9389-c768-4930-b32b-65f79efa85de","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b4ea4ccc-8391-47a0-8016-acaedc3868fe","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_006.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d61cfba8-cd40-4b19-99f2-9283bdf02278","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_004.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"6339c453-f66c-4cfc-9953-7bf497371a8e","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_014.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"92c091d0-db5b-4fb0-a3fd-69cf78162255","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"d6f1a8dd-3873-4959-8c06-30fffbca579a","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_008.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"9831734d-d4da-4ac4-9f09-aed415d8ac58","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"f3355ca9-c21e-4878-bc4e-fb1d71d9cd7c","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_001.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"224c26ac-6c9b-4d2c-b01f-2ee33f95f47c","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_003.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"0d6fdf26-7c06-4dc2-9be3-38c402d98c70","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_009.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"725ef7d9-6434-485f-920e-fe33990ce06a","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"67d27d08-9e27-4212-823f-a5e631a22e72","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"3f1e63a0-3c82-4d95-90e8-0c7f4849a855","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"7238e7b0-35d3-44ba-b36c-bc7e84ab13fe","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_004.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"1fd434c5-c361-4323-a1f2-4d63420c0517","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_014.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"00edc181-b5f8-47dc-8384-1dbef277d2f2","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"21b96ed1-d64d-421e-98cb-466b67728d2c","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ba4f26d1-2456-45e5-bc02-e140a6f6542c","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=","part of sample got spilled/lost"
"f2871ed8-150c-4aa1-88ec-e38e4b5f1c7b","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"34532a6e-5fcc-438e-8ff7-d354ac7d8da3","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0466e878-93a6-4b6c-a3ef-2f77d1e33181","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0b30ab13-eab2-46ce-a741-b7e3e08b4e5e","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_007.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"53cbcf27-8105-4482-8f11-d61157a2a20a","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ea7853c9-bd58-4a70-9b22-f820cb1064a5","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_009.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"5f3566e9-baa2-4526-9b9f-049c08ea31aa","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"920d4857-b58b-47c2-8765-8293e9cf6ab7","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"0d6a25a0-8645-4710-aed3-8a230e44e7b5","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"fe681bb7-469b-4eee-ba61-6a000f0a8333","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_004.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"4d5203f8-a4dd-421e-ba18-4759d8017de6","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_014.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"67df2b9e-4093-4756-bbe5-a18a377bb05c","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"bf86618c-c467-4389-97df-41b3bf320662","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_014.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"de3f17ca-d88f-44e3-8b00-a47a12879a0d","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c46dbfbd-c501-4463-b70a-89643f0da793","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_004.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"32f37c84-1c44-4649-a895-168e712477bb","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0443a4ef-0bb4-447c-a628-707112d36e07","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_009.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"3ef8f1a6-ed3c-4523-83cd-31394d9e4c79","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_003.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"10707fef-1ee6-4908-a2db-70de90bd3da2","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"f9b62158-0834-43cb-a69b-653d2ca66a0c","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"d489f85d-8bce-4b79-8a27-c1c6f36a257c","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0459911a-ff30-454f-87fb-21982a2c3483","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"b92fe932-aba9-4ecb-be3d-d36da2a9fab6","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"7ea1bf16-7357-41db-a192-4a205693b528","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_002.W.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"debf0446-e0e7-4070-8b87-918e1de54c06","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_014.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c5229cf3-d2e5-4ead-ac92-f820b5ba27b6","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"4fc6c285-3da8-4c09-b09f-1f04f3b699cc","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"dd447c58-0d65-49dd-836a-01825477cdb2","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"7c229d23-7e9f-4a59-bff0-9c60abc67deb","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"5b0f7828-e023-4b30-bab3-5418a15dac37","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"76cc296b-12b9-4589-a6a4-88f29bf7c8d9","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-16","2016-08-30","DELA.2016.35",14,"Y","DELA_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
