uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5f011e58-35d4-4af4-922f-5bb0cc2486a5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_011.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5bc30047-04e3-45d1-92bf-d81e6e772f25","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_010.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"2446522a-2547-4a58-88c3-40dd1aed7af4","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d65deddb-fa76-497a-81b9-f7503cf8c79d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_007.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"3f03afee-022c-494c-9953-1523b658c4ba","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_009.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"712a7d47-53e2-4bdb-9234-a5798097f0d5","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ae7ab247-61cc-4a9a-9a6f-ca544a3823a4","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e6386e4a-6f41-4013-a4ee-75cbe474f5fb","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_003.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"976842da-1987-4dae-bd78-023e2e5a8e13","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_011.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5a18f790-74d6-4799-924a-d2f0fe619355","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"0cf20888-1b4c-428a-a56e-84c3cce32f2a","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"b7476292-6ad6-4951-b29c-85a31b4c1847","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_010.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1919690b-6732-4e14-b2f5-5604cc141d52","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4396efdb-8d17-4d34-a270-47192a91adaa","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
