uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bdad1112-d891-44f7-b611-78b1c22a4e77","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQqxdp5wuEISvbqshqtOLKh8=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"53b9bccf-0b59-4d7c-ab55-5bbd84db008c","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQlpNJrW9a3PQNI49g/DU/ik=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8b420bc6-d5c7-4026-a22d-9beb48a18ec1","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.E.20160706","7JlQSbZIlXh1BVK8EiU7DRXOk4snTgIeKQfzVZYDjAM=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6a3ea6e0-8459-4a0b-a879-7b3495ead455","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQqxdp5wuEISvUV6pCoomWjQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus; could be PTECOR1"
"d6f44246-fc8b-410d-a4cc-04237427f511","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.N.20160706","7JlQSbZIlXgM1rTZEZxYtqsgXNBvbO7dY80QAgf9y0o=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c7f98bc-ae68-4817-8b01-73857cc01907","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQuX9a/cgELluJCglJ67GEIw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fd0015c1-06db-47db-8acd-0ac1d37bce2e","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.E.20160706","7JlQSbZIlXh1BVK8EiU7Db92rWo18epxD/Uc3+wFYhY=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38354304-319c-47b7-bd7d-2e8281b529cf","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_006.E.20160706","FSczGbn18rQcL8FcUivsPSJXngiYW0iQZ8Rv0//DZd8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a762fc0b-c776-487d-bc8f-0d26d6e4d335","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_006.N.20160706","FSczGbn18rTm32UHUBE++MEjm6ohY0ReKrM6IlxQZwc=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"58a7643d-4526-4e02-a758-ad6687645251","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-06-22","2016-07-06","2016-10-11","2016-10-11",,"STEI_006.S.20160706","FSczGbn18rQqSGNc1WPNbf9wmxqmW1KOJ7fVoYP9O+E=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"5a4d6775-1c3a-48f9-b383-81d8b90ab476","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_006.W.20160706","FSczGbn18rRAkaT8EQXi6CpiGIveorniBamr4lKLC18=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"2d27a3f5-c89b-42e7-b268-305ed7aa78fa","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_007.W.20160706","uTVelW27vZQBtKBC6fiX8L4hbvepMKFK3Jti+5x+O9Q=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7c2dc9c5-091f-4e78-9fec-0c41506e1498","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_007.W.20160706","uTVelW27vZQBtKBC6fiX8L4hbvepMKFKDsHPGJ+PiCc=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a6a0aac6-e83b-478c-b578-4b9469242264","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_007.E.20160706","uTVelW27vZTi3ilPGeGJk05tA3UNSJJfk1Rs8BFAffA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bfa0b4c1-a4a6-4055-ba5d-efe7c1ffbbfc","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_007.N.20160706","uTVelW27vZTKV6isdmEr2GM98mkHl1rLn0qY40OdMOo=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"5dd8f8a4-74b9-4f59-92cc-b744ac33ec04","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_007.S.20160706","uTVelW27vZSsIThVD13DQuwrmGKsA8MTjVWcVGzbzGI=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"973b97dc-f318-421f-856d-384f22c77a2a","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_002.N.20160706","aZO6SdKsrBzL8uwoU6wq3uQ6CnHfeN34bMIpJKgfvkI=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"736c0723-61be-47dd-894b-e08dcc51fd1a","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_002.E.20160706","aZO6SdKsrBwGnXn9oNbJTiAXO1Tktip4WOGB2kl/ryg=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2deca2f4-10c5-4abc-830a-881f8a208ca2","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_002.S.20160706","aZO6SdKsrBzq/4FlLz71y9u6RGiVn3KA+KRaCrDQNrs=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"60b947b4-3d9b-4e19-95cf-e87824b52936","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_022.S.20160706","HE/LDGsDHdpGDKGB3p3KLJR9mP6vpYttqHOadsuctJQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b3fb132f-204c-4177-bef7-f6f2e96e3f6b","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_022.W.20160706","HE/LDGsDHdomC6tqEr4f/vFie19bXU6zSDtOe6DPR3U=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d1c1da71-6cbb-47b5-bd67-90be301b163b","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_022.N.20160706","HE/LDGsDHdpuk3an/9fNUpGRN/7q2dcmXjfRNZIR4ao=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b1831a61-db11-4e15-8a2a-117e3c3e3a06","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_002.W.20160706","aZO6SdKsrByEH1pUhL0qFL6yMzgqz79fwMjCSWTP5BI=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2eb6bb20-02df-4743-9b6c-98141fe386c7","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_022.E.20160706","HE/LDGsDHdpNgBxZGwTPUm9EarNC6QFlK4tbC+1aHFc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c89c3395-7d3d-45ff-b617-3bcd3291dab8","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_004.N.20160706","kIMktcbzaDc3IGgVHfc16XNk2rr9MJRiQ8m5bSWxxZw=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2b796876-d5fe-4089-b3ea-44e12e1a31fb","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_004.S.20160706","kIMktcbzaDc/kh9AKnY4E4KEa5jVhGoVrFoKhGVu6Os=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"959baaef-8b61-4c6c-8d33-6b31083a1789","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_004.E.20160706","kIMktcbzaDcaGGf/+BKTikMu+wvM57TQck+7gmjJtoI=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0a250dd3-fbcd-48a1-ab88-86a147e8e2a6","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny36CVQIwBhopVYLEvq745AI8=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f4c7c4e2-fbc0-4a9f-9123-3a0368246c64","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_003.W.20160706","DWUoTzNcbNklfhFVWpf4kk7MSfEdQDZWUBH9ab4AH+Q=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0803a0d3-8fc4-437d-ae88-f4d8d98611c4","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+Jsnk8enx3t462vfjUoBxkOio=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0b413960-1f99-465b-9257-abeb21c06739","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-06-22","2016-07-06","2016-07-07","2016-07-07",,"STEI_004.W.20160706","kIMktcbzaDcWTLi6dvbUL3aNmXltsWwvzCuDMvvGeKg=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"009da51d-712b-4670-b2fc-3fd21139aef0","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-22","2016-07-06","2016-07-07","2016-10-10",,"STEI_003.N.20160706","DWUoTzNcbNm732Py3QBe50KokeYRDxl3RzwiJ4LxUlo=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"6b95e1ac-f40e-45dd-be31-00be163682aa","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_009.E.20160706","IGPPmzEoPod7z9dNRjRz4DcrLgQtYQBa2maW+oGjgZw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"59b5f42a-2456-45f8-a2fb-d31624b43779","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_009.W.20160706","IGPPmzEoPoe7qps3doIRpG6DiYFMuxECSGsQrHLoHBo=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"6337681c-f6c0-4e0e-bf3f-4c797ccb5e30","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_009.S.20160706","IGPPmzEoPodBaaX865MVN3LxsRBUhPZ3ZPMXwIEzGIs=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"9b3ab884-a68c-465a-99a9-4bbd0765b03a","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_009.N.20160706","IGPPmzEoPofheTAdCJuKAj/4bEc0712sBW7LhTwFtkA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"015ce044-6f4b-4abb-be5d-c7fa23b02b0a","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_005.N.20160706","qriLSsXGHEyNX4DJwSWS/hGbJoY29VDbvkkhc76VMos=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7fbccbf3-d0cf-4573-aef8-b79e194106d2","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-06-22","2016-07-06","2016-07-07","2016-07-07",,"STEI_005.S.20160706","qriLSsXGHEw/jBt4bUbOozzVNJZOFfJIfY5xeVm+j/M=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b592b5c9-042c-4bd9-b34a-735d9d1cc965","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_005.E.20160706","qriLSsXGHEw5q2vR9+MXL+IdMeeAahcQDbjw/ma5Qj4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"5d322a89-ab38-4037-8dc0-01ebdc3480ee","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_008.S.20160706","RJLsXNaoVcsrVfPfPw4agGAzr2BMBDQwUr0HfsaU+mc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"267d48cc-0d49-4300-8b17-80299a9b43c1","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_008.E.20160706","RJLsXNaoVcup43GUByjvT/kvqdnukTO/kKoiaAsBfJw=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"8654c311-f6dd-4fb0-afc8-f485fecd387e","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_008.N.20160706","RJLsXNaoVcvXZPjWmQh+XiXIWzhAw+1dxDWlwixWSFk=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a3a72524-c1a5-4b49-963b-c5e1b9a8c795","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1g5lKpeqL/qC+2kvaeDkTThs=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ddfe0c55-1263-4667-8f2c-246efe1e8484","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-06-22","2016-07-06","2016-07-07","2016-10-11",,"STEI_008.W.20160706","RJLsXNaoVcs6LJPrDVuEgZxe8rNVVjLL9b6RzSTd3bc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d9383895-6b8c-496d-a3a8-1f1b99824dc2","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2016-10-07",,"STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQssbvFgIQfNcXpA84S/ei3U=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"c16f5ed7-070b-46e5-a93c-32f0c883db9f","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-06-22","2016-07-06","2016-07-07","2016-10-07",,"STEI_001.E.20160706","7JlQSbZIlXh1BVK8EiU7DaelSojMr3r2iFj+EpWEx0Q=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"ca60998e-241e-4ae0-ac57-d12f3a967f82","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-06-22","2016-07-06","2016-07-07","2016-10-07",,"STEI_001.N.20160706","7JlQSbZIlXgM1rTZEZxYtjmIYJuRQlhVQyNO2sMV5pw=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"f086c6cf-557b-414e-ae8e-b3b5072a4ddb","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-22","2016-07-06","2016-07-07","2016-10-07",,"STEI_001.S.20160706","7JlQSbZIlXgQ/UyZ2eRQ31rq9aNPUPzHRjkN2PNmbrk=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"ae8b9a14-45d4-44e2-a3b2-d7b6bee50348","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_006.W.20160720","FSczGbn18rRAkaT8EQXi6Ii31AxJcGxtV9mz0LtZ5og=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"1b3daa82-4fa5-4817-b131-f74f54422a7b","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_006.N.20160720","FSczGbn18rTm32UHUBE++Bdi/G1Vo25HFGVxEHbnNsU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"9ec56fc5-6b2b-4fd4-97e4-806148ba9331","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-07-06","2016-07-20","2016-07-21","2016-11-03",,"STEI_005.N.20160720","qriLSsXGHEyNX4DJwSWS/viPiNmovqncp3C4cNxE+t4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"3687fa5c-c553-423d-9d08-68cf4a89f1df","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2016-11-03",,"STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXLy6cD5JBOWiIcN8ZMsoXGzU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7a75ecda-f7e7-49be-84ba-1b052f3be07d","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-06","2016-07-20","2016-07-21","2016-11-03",,"STEI_005.S.20160720","qriLSsXGHEw/jBt4bUbOo4Y3rkL+9+Jmdx3S1nDWfMc=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"dca0e81c-78b1-4b8f-a530-eb1660b8a472","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-06","2016-07-20","2016-07-21","2016-11-03",,"STEI_005.W.20160720","qriLSsXGHEz9xtCJXQs1g53v9qy1nTZIUDcnY4jFqNg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"dbc9fc95-0831-4aac-8bf7-4b2df4e21342","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_008.E.20160720","RJLsXNaoVcup43GUByjvT2T/Dx8umWiTXStTjkwxGIo=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"358f2bb8-58ea-4542-ba6b-d0fbf94d9441","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_008.N.20160720","RJLsXNaoVcvXZPjWmQh+XuZKhuaECiwd71B7MuLr+8s=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"acf90945-ba12-4506-aaac-7482c639a060","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_008.W.20160720","RJLsXNaoVcs6LJPrDVuEgQNXNuP5ork/hVarlIr3iPM=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"be9cfa28-ee86-4463-847a-f28613403ac7","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_008.S.20160720","RJLsXNaoVcsrVfPfPw4agCsuYx7veVz5VM4PguvwJEU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"5a2c93d6-7a3e-4ed3-b0bd-bd3541abe7bb","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_022.N.20160720","HE/LDGsDHdpuk3an/9fNUtBIrzNl1vTl4YP1qbhHSXA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"886501a2-c651-42d4-b05f-7fca16feaf7b","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-06","2016-07-20","2016-07-21","2016-10-13",,"STEI_001.S.20160720","7JlQSbZIlXgQ/UyZ2eRQ390ubtvOunwUk0ceDnbYNjE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3d00586c-95b2-42a2-9121-5e548f523b49","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-07-06","2016-07-20","2016-07-21","2016-07-21",,"STEI_022.S.20160720","HE/LDGsDHdpGDKGB3p3KLP1YpDm1JMVJ/A8V09RGTyA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bbf494c6-1ce8-4153-b476-f3a9dc62780c","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-07-06","2016-07-20","2016-07-21","2016-07-21",,"STEI_022.E.20160720","HE/LDGsDHdpNgBxZGwTPUtH+Wz3k2WVwXVoRlYCua6o=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"17ca29c7-8201-4702-bf2a-c79a7de97c39","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2016-10-13",,"STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQhBrOR9qj1q6g5Alw0gSic0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"170eeb32-3abb-470d-92b1-f69093cde501","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-06","2016-07-20","2016-07-21","2016-10-13",,"STEI_001.N.20160720","7JlQSbZIlXgM1rTZEZxYth5yOAEHfYDce8uY3AJu2yY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b77d3291-2331-447f-b6da-9e4d5d9943b6","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.N.20160720","DWUoTzNcbNm732Py3QBe5wtj7kWp3htSInMYB3XPkl8=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
