uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0f419574-7cc7-473f-b0f7-8b9535c1892b","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_001.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"233fb96a-4d9a-4e06-94c3-1a635db6ec32","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_003.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3c914144-0162-41b2-a340-a85c991e8d17","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_009.W.20160720","Ok","Ok","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"5c736325-4727-447f-8032-0465db89b43e","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_006.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a5d23483-75fb-4d62-b479-7caee504ac06","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_005.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f2528c34-cf0c-4eb4-a4b8-03856da7d40d","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_008.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1a2cc0a4-7ea3-479f-9900-1e6f1836a9d3","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_007.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1751fb77-a8e5-4c07-93b4-27ff1c5b5bfe","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_002.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e43eb306-d9ee-4fea-8b6f-8d5ad08dc078","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_004.W.20160720","Ok","Ok","Low","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ae5b7a85-ad24-460a-af23-5cbba0ad2b69","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_022.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"db4899d4-47d0-431b-9456-fd7b63ac7ca8","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_004.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
