uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6f2a2771-60e2-442c-93e1-f218b03f0105","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_004.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"6dace4e1-39d8-4ef1-a048-3cee8b3029fe","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_004.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c4b90a2a-3db4-4ef8-9af8-576e7165f38d","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_003.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c2f131bd-fc71-4cc5-9466-9b064650560a","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_003.N.20170418","Disturbed","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv","Cup not set flushed with ground"
"933b423e-5893-44fd-86fb-bc4334308972","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_003.W.20170418","Ok","Disturbed","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"617b7d73-710b-4bcd-9303-6076b18aedfa","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_003.E.20170418","Disturbed","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv","Cup not set flushed with ground"
"0a068503-11e0-4af1-a7e8-778638d6107f","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_010.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"81bcaf09-cbca-4d92-a628-6f1195a10d19","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_010.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"19cbff5a-2792-408d-8c1f-b275f8d66162","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_010.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"00d7300d-3b9e-4e15-845d-500926dd61a8","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_010.E.20170418","Disturbed","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv","Cup was not set flush with ground"
"55125429-59c2-4b33-b098-b2b0f7851426","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_001.E.20170418","Ok","Ok","High","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"a77f29d1-8148-409e-a7db-c8748a99c4fc","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_001.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"2122bf46-fd5a-426b-ba72-c278d36aaff2","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_001.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"448484dd-da79-464d-8b37-c16b345e53b1","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_021.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
