uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bd9d3581-140b-485e-9385-a0b058e6d490","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_009.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"0994955a-14da-413b-b8c1-ee69847a2fa2","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_011.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"82eeab8f-b57e-4904-b534-687ece988f8e","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_009.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"6abe530b-ff8d-402f-86ef-c484f7737c49","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_007.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"726a9f6f-e9e1-4572-bc7a-0c2507d955e4","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_001.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"4397dad6-a732-4972-96aa-8d7f17f23a41","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_010.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"8edf8439-0358-4d99-8cc1-34d31d707fb7","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_002.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"98577126-17c1-44cb-8527-cd15866615a8","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_004.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"8be04437-69b8-49ff-9463-af136a9569b8","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_003.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"b6fc8cb7-bac0-4adb-8810-b8d7f4f7159c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_006.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"0bd12b15-087a-4934-9368-68939064157b","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_005.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"cbca38f3-e659-4991-8059-61d744469a7a","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_004.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Herp found in trap. For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"2c11a761-2df9-4461-89cf-edc21e331277","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_003.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"c370330e-9f7d-4f62-a0ca-15d044da4a5c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_006.W.20160920","Ok","Disturbed","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"348795d3-2660-4b4c-8a83-ba40d5f53696","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_005.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"9c0875a9-5e6d-4ead-a436-384b8a77e5d2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_009.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"51b33e59-b64e-4d85-b1cc-ef7d6d9a4c26","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_007.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"1811a6a0-da74-4e2e-96ce-710601fb2966","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_010.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"f9b5df05-667a-49b6-b95b-a41fd5ba7cfd","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_001.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"423f2eb0-faaa-4bcc-9d35-0d37b96c9478","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_002.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"1e3e8f29-8e5c-4acd-9745-e18f93963059","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_009.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
