uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"428b19e0-4f53-4826-91c8-862ec66f612d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_003.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d3150b3a-eafc-4b16-bf7a-02656fea4f7e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_003.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d31cb204-2b55-4689-a98a-fea65a4e4cfb","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_002.W.20170425","Ok","Ok","High","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","grass blocking entrance"
"53d7e2f3-939b-4a62-8c0d-f7f488139f26","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_002.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"040f51d4-cf92-4c2d-997e-cc8862f0f2ea","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_002.N.20170425","Ok","Ok","High","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","cup tilted; grass blocking entrance"
"de0f908c-0690-408d-9ab2-30cac033037f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_002.S.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid trampled a bit"
"05a5fa62-c91b-4ebd-a96b-d350256ab270","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_006.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ac136fa4-8d96-447b-b731-3d913ecc4d1b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_011.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ab310490-fd4d-4f9e-b149-c241ea0cd933","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_006.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c35be244-a57b-4bb4-99d0-0a8fca979009","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_006.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e9262719-3866-43ab-87cb-3f9a1132a8d0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_006.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4d1b52a1-789d-4b01-ab80-25fa4f5a0e33","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_011.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3cd7894d-c25e-4828-91d1-7ded33f9e545","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_011.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"92142d7f-6ebf-44c3-8377-9eadda56fc5b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_007.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
