uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b23c17c9-7f73-4d01-bd16-2c0fadd15e9e","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-08-18","2015-09-01","2015-09-02","2015-09-09",,"OAES_001.W.20150901","Yz+fJngcyZ8fd2lSWvlreDxoDUY0r//quS+5W0T6iWI=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"54289263-8cc4-4988-bee8-62a111e3b43c","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"OAES_008.E.20150901","BL2EGNvUCCOXVHT5+DpxdpwJF/Qx8gb+RytK+MAm4RU=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"4ae35485-b2e8-41f1-81c2-4ef78c568685","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_002.E.20150915","DJFzCWJFd2iZPfG0eEimXd5hryAqk/mMUc+RIW0zVQg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"7709a45f-9cd7-466b-816f-5de3bdd8cfbb","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-04","OAES_004.E.20150915","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"b5cfdbfe-6a06-49f1-ba6f-530ed40c0da1","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-04","OAES_008.E.20150915","BL2EGNvUCCOXVHT5+DpxdoyHBsLUdTJP4PeWwKHhFaI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9f5d2bf4-6b1a-4072-95b5-790129026807","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_021.E.20150915","aFCS5Rk0Sdb4+ZGq3OneQpC3gyPDGUjJvwGvVlYZNtk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"02a827e6-a054-4d35-88b5-ea2985f6ee0d","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-09-01","2015-09-15","2015-09-16","2015-09-23","2015-12-04","OAES_005.E.20150915","oszmWJzaoIuEWFCUlU907N2moBVB8/r8wQKV5xmQAUg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2b62fa1b-0a36-4c46-8989-3d1c138ba868","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-09-16","2015-09-22","2015-09-22","OAES_004.E.20150915","FpFkKsaMuAAmR2voWj6A2Lr6emwfW68D05pFehsrSGo=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"95af892f-3359-42c6-929e-893c0d11b1eb","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-09-01","2015-09-15","2015-09-16","2015-09-28","2015-12-04","OAES_007.E.20150915","rDfCr2OaAq0RzbHN0QwD5l4ypUFiVjwBKY00n2tVupg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"56292a6b-c935-4558-8ea2-c3f80928a5be","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_006.E.20150915","mt2fHmHLlFmpuzgZy7qFxQilO1Ic/3YYJh0VXGyy7lY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3936edc9-3770-4676-bc1b-f045c5981dc6","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_009.E.20150915","e+s5q3w8y7PBAYoNMaPuBlbyeuUM4Xxvs2uQyOQgFuk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"64990706-bb17-47d1-aa20-d763117b19c0","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_007.E.20150915","rDfCr2OaAq0RzbHN0QwD5kO2nUx6iUju34wfkoiX8b0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0547b0a7-03c7-4723-b681-f0882ace99b5","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_006.E.20150915","mt2fHmHLlFmpuzgZy7qFxQwJsJ308JdJXiLEuSTQH3Q=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7829e674-c309-41ac-8ea1-11860b069f4e","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_009.E.20150915","e+s5q3w8y7PBAYoNMaPuBq7xb8lveaYVFSqTQF9GqIs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1566fc27-81fd-4836-a963-538f0a787f17","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_001.E.20150915","Yz+fJngcyZ9Pq0SDV7Llkl3gsZkR9x30ANVvK6E5Yiw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e1cd7ecc-c053-42c5-81b8-841130ba8c5b","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_004.E.20150915","FpFkKsaMuAAmR2voWj6A2GIsgJzutvol2otYGkcjzls=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"bea6118b-3b54-43e7-a75b-a445f39dafec","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_003.E.20150915","JY1K16SHr/zEfsjUb84kZna8OXsXvwjd6Ry7cfApj/w=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"70e48f60-a8bf-4775-a2a9-adfd0d981145","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_008.E.20150915","BL2EGNvUCCOXVHT5+DpxdqMBIrF4s+Hx3BbJb2yY97s=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"da023a09-7f95-4ccc-aacf-2e1a2aec3c2d","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_002.E.20150915","DJFzCWJFd2iZPfG0eEimXfXuTR9V/lanNcNO0lLDHyM=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"45846ba4-429c-4f1e-bfaa-fe7407bac1da","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_021.E.20150915","aFCS5Rk0Sdb4+ZGq3OneQrnw4hE/zAAdVqmXdQF9NrU=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4b955a09-d163-4374-996c-d5c888468c82","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_005.E.20150915","oszmWJzaoIuEWFCUlU907MLjCM9wV7f7FbXzUde1Ac8=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ccd931ca-0d54-4f8a-a08d-35d91d942638","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_021.N.20150915","aFCS5Rk0Sda1Rkk6HlQMZRD3y3fgOwRQudzrzQtO41s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f5631605-c95a-4c72-80e8-63c811cc3dc5","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_006.N.20150915","mt2fHmHLlFlxUsxh9/qN7k4+USerrB2YEGQW4/YGqV4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b86427da-e56a-4b56-a322-bbe6a9f9efc6","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-04","OAES_001.N.20150915","Yz+fJngcyZ/SwCCmRbtKNNd9w+gAVZ2iRms4XEAuBvc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"03b8604d-4403-4338-bc5b-4a1c0ea9a612","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_002.N.20150915","DJFzCWJFd2gZux6f6ih4UZ7ew8Ih8Uov+gykF6Tu4OE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"2d703b10-5544-4ae5-a0fc-1200d6b32891","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-09-01","2015-09-15","2015-09-16","2015-09-28","2015-12-04","OAES_007.N.20150915","rDfCr2OaAq2IUtMwbKF/10XSzEi92yRvLikSDHZzcfk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c0b33b75-6b01-4899-9750-2f54d24927b3","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-09-01","2015-09-15","2015-09-16","2015-09-22","2015-09-22","OAES_006.N.20150915","mt2fHmHLlFlxUsxh9/qN7jXKkL2YBMWCKO52NttOWyQ=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"80ebaace-5012-40de-8209-998c313c0fe9","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-04","OAES_004.N.20150915","FpFkKsaMuACuzNci4Z68xIgUyZ3lRZdqiYZByB7OjEQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"2d309dd3-97c2-479b-a081-6cc70fc759aa","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-09-01","2015-09-15","2015-09-16","2015-09-23","2015-12-04","OAES_005.N.20150915","oszmWJzaoIuaqeEDME44yrTdJWksweXi7aJJx/J2+yQ=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"990c5ed0-f673-4839-8630-e816617ffbab","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_009.N.20150915","e+s5q3w8y7N0DA6Xh0DAy3zdo+fj6DDZuop3SEVwipQ=","carabid","HARKAT","Harpalus katiae","species",,"Battoni",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cd308a7a-0a06-4ee1-89db-527d8a646271","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_008.N.20150915","BL2EGNvUCCPG8hZ4BJwuwS5Rz7fJMCVt/sPDBR5qVJ4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d783b135-d13c-4ba5-bd76-b23aad5ee1c0","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_004.N.20150915","FpFkKsaMuACuzNci4Z68xBtyha3Ybvtl7aOGEk0ONa4=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"65e87887-00e9-41a3-84ae-827942fb79fa","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_003.N.20150915","JY1K16SHr/xhw8WkdEBnVJFfgSqm1S8MXR4ZwHHGnwM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e5dd56a9-8b8e-4312-889b-02863695811c","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_005.N.20150915","oszmWJzaoIuaqeEDME44yivr6LTkCZ1aU37u/x16ttE=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"166a6962-9e87-46ab-b44d-3cd784a0ce57","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_002.N.20150915","DJFzCWJFd2gZux6f6ih4UTbXzpg1iHycGVvci9Q8wJM=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"37346e8b-223c-46c4-a94b-db87159915f6","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_001.N.20150915","Yz+fJngcyZ/SwCCmRbtKNEERfDubxz2t5gAd8D2FdzE=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"34e758c6-5c98-4511-8e61-a1e8cbbfa558","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_021.N.20150915","aFCS5Rk0Sda1Rkk6HlQMZfjCdAiWery9Ebm1GYfozE8=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"996192bb-3ba9-45b5-ae66-0a08907b6375","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_009.N.20150915","e+s5q3w8y7N0DA6Xh0DAy90e3BcrufbZAxOgzuNJz/c=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ac00b202-7246-4f91-b6e8-081825081c49","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_006.N.20150915","mt2fHmHLlFlxUsxh9/qN7gvNS+d+EloOnjKCJLEi3aA=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d6ca8b5d-ea7c-434c-89c5-fe1d554d0c7f","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_007.N.20150915","rDfCr2OaAq2IUtMwbKF/18lHStVo5tUxCs7LrVGHVew=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2ef0c051-403f-4a5b-8f02-f741f4769b40","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_002.S.20150915","DJFzCWJFd2h0hWWcZRnW00l7IrrQBJhAyD6KpiUEIZo=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"f705829a-4b71-4c61-9653-27249248f728","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-09-01","2015-09-15","2015-09-16","2015-09-28","2015-12-04","OAES_007.S.20150915","rDfCr2OaAq1La1tmFadDxIhN0X6sODGzHuoZSpMmxy8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"65735f06-b5a7-4723-a636-fa1dcd78572e","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_009.S.20150915","e+s5q3w8y7OQPGowzuk5eWqpoRsZLZBJo69qcQzWz9Y=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9977cb36-816e-4bb9-b2b8-7216427d64fa","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-14","OAES_008.S.20150915","BL2EGNvUCCOZTdGiF4k1ZBWmFuYKGYkxHqpKwo26nqc=","carabid","SCAVIC","Scarites vicinus","species","cf. species","Chaudoir",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"74aa2efb-a86b-4a5f-8bde-82a225ffdab0","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-09-01","2015-09-15","2015-09-16","2015-09-23","2015-12-04","OAES_003.S.20150915","JY1K16SHr/yHQvgUlPKb8fQ6s9X6qwzQMlEzoTaLZsA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"454f6559-9769-4486-8061-e579d2238dbd","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_021.S.20150915","aFCS5Rk0Sdby3yiqp9igyqgayj1+OZzlnneV8fcHkMs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f5b898d8-4d69-4506-91eb-6b05ebb83b5d","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_006.S.20150915","mt2fHmHLlFky+gM/KaEO+JoF5o7o1O4b3VQr49nLkOs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a07bfb89-9b82-49a4-adb5-ab4cc216468b","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-09-01","2015-09-15","2015-09-16","2015-09-28","2015-12-04","OAES_007.S.20150915","rDfCr2OaAq1La1tmFadDxBW/GMayMfMNYHXQ9l4Zpyc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5225383e-0118-4310-8f65-b67e147881fc","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_002.S.20150915","DJFzCWJFd2h0hWWcZRnW076+FtKNigIN758DGmSWjhw=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"b385ac68-aa73-403f-a74c-bee2ca9d7511","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_009.S.20150915","e+s5q3w8y7OQPGowzuk5eUBZ/IiJcqLckjCEV0sMiH4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2042bccf-052b-4dba-98d6-7718e46a8fad","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_021.S.20150915","aFCS5Rk0Sdby3yiqp9igylejOYUM1HT4p4ekBocKxMY=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d4be5816-a97b-4da7-8da4-379bd3a2879e","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_001.S.20150915","Yz+fJngcyZ/xMN7MCKMftJnCHtk2GnXsEasx17gYlz8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
