uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ef3ab709-297e-4811-9d66-b88aff4e9e96","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000464","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f95c1ddd-7618-4606-8381-01b55f2f5a5e","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000465","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e6d37c0b-e25b-4847-a71f-00ccf2b4af55","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000463","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cbd49d0d-62fa-4319-be4b-ca655cdb046a","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000462","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a5e64284-e26c-4d27-8b97-cb652e82bd5c","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7PBAYoNMaPuBlbyeuUM4Xxvs2uQyOQgFuk=","NEON.BET.D11.000509","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d9d3c03f-69ba-4a05-a264-2f16a3f9842a","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","JY1K16SHr/yRA0r9LqcgMOHIHf9GZl4Au4frzTZaf1M=","NEON.BET.D11.000553","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"328ff4c1-a8e1-47f5-a97f-410b37824c4d","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7PBAYoNMaPuBlbyeuUM4Xxvs2uQyOQgFuk=","NEON.BET.D11.000508","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bb23e22c-0c94-4a8b-a262-2647a51be65f","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7PBAYoNMaPuBlbyeuUM4Xxvs2uQyOQgFuk=","NEON.BET.D11.000510","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bc7d1ccf-9ce9-45c4-9a28-c3776ae7cd7b","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","mt2fHmHLlFmpuzgZy7qFxQilO1Ic/3YYJh0VXGyy7lY=","NEON.BET.D11.000524","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d2baad34-bc0f-41aa-938b-fbf3a4f8b6a9","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq0RzbHN0QwD5l4ypUFiVjwBKY00n2tVupg=","NEON.BET.D11.000519","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5ee72489-ae15-4742-bc50-9ec1496a4a13","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","NEON.BET.D11.000534","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"abf078ee-678c-467f-b935-fdc2caf9cf2e","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","NEON.BET.D11.000535","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a5674466-4c4e-413b-a013-2c4ddbe2b09d","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2iZPfG0eEimXd5hryAqk/mMUc+RIW0zVQg=","NEON.BET.D11.000549","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5f1e386c-de7f-49be-bfd8-405fcdbb320f","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","oszmWJzaoIuEWFCUlU907N2moBVB8/r8wQKV5xmQAUg=","NEON.BET.D11.000528","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d1b665e7-0851-46dc-9b68-1acae6435aee","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQpC3gyPDGUjJvwGvVlYZNtk=","NEON.BET.D11.000507","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"af3c5207-6fde-41b7-9594-371c6fba6a48","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","NEON.BET.D11.000537","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d7a69d31-7cd1-47c3-af06-ec99bcebf744","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","NEON.BET.D11.000538","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e855d790-9419-43c2-b34f-08efdd3ff1ed","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","BL2EGNvUCCOXVHT5+DpxdoyHBsLUdTJP4PeWwKHhFaI=","NEON.BET.D11.000517","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a8b3c890-34c5-4777-a185-ddaebc436eef","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAAmR2voWj6A2Iq4jbsSgCw3Bf2Hs9yQ2Vw=","NEON.BET.D11.000536","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ad160b45-9d57-4c95-af97-715d742ee8fe","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuACuzNci4Z68xIgUyZ3lRZdqiYZByB7OjEQ=","NEON.BET.D11.000531","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"311e2001-4d0d-40a1-900f-5abcac02bea7","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuACuzNci4Z68xIgUyZ3lRZdqiYZByB7OjEQ=","NEON.BET.D11.000533","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"af2cfe6a-b50d-438f-843d-c7bf2867f64a","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuACuzNci4Z68xIgUyZ3lRZdqiYZByB7OjEQ=","NEON.BET.D11.000530","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"55a7fc06-dd81-48fa-8a7d-6e2b3f8a3e2b","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuACuzNci4Z68xIgUyZ3lRZdqiYZByB7OjEQ=","NEON.BET.D11.000532","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"10f7de60-3e28-4f82-b0b8-8b258c54adf5","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-09-01","2015-09-15","2015-11-17","2015-12-31","oszmWJzaoIuaqeEDME44yrTdJWksweXi7aJJx/J2+yQ=","NEON.BET.D11.000529","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"18aec22e-bb9b-44e1-863f-704de7dc8708","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZRD3y3fgOwRQudzrzQtO41s=","NEON.BET.D11.000504","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"be779b5e-9fc4-4030-982b-ca117215a622","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNd9w+gAVZ2iRms4XEAuBvc=","NEON.BET.D11.000552","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bcefc8a0-361d-46a4-b908-c3bc9b0fff1f","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2gZux6f6ih4UZ7ew8Ih8Uov+gykF6Tu4OE=","NEON.BET.D11.000548","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2df5845d-bf8f-4cb8-bfa8-f068f7674799","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7N0DA6Xh0DAy3zdo+fj6DDZuop3SEVwipQ=","NEON.BET.D11.000511","HARKAT","Harpalus katiae","species",,"Battoni",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"def3db37-b354-435b-a507-257b9ea49bb5","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","mt2fHmHLlFlxUsxh9/qN7k4+USerrB2YEGQW4/YGqV4=","NEON.BET.D11.000525","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"333ae3d5-ac1f-4ba8-83ef-6ebd2a7dd6c9","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq2IUtMwbKF/10XSzEi92yRvLikSDHZzcfk=","NEON.BET.D11.000522","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"81152d25-3e62-4bf7-b278-468c14d39e88","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq2IUtMwbKF/10XSzEi92yRvLikSDHZzcfk=","NEON.BET.D11.000523","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"07c6f240-51ff-414d-b5db-e6a95991adaa","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq1La1tmFadDxIhN0X6sODGzHuoZSpMmxy8=","NEON.BET.D11.000521","PASELO","Pasimachus elongatus","species",,"LeConte",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"621f7f2f-0509-4d8f-bfc3-c543c04ae0be","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7OQPGowzuk5eWqpoRsZLZBJo69qcQzWz9Y=","NEON.BET.D11.000512","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"77630a2c-4794-42cd-82a3-6164acc7a671","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq1La1tmFadDxBW/GMayMfMNYHXQ9l4Zpyc=","NEON.BET.D11.000520","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e4d0875c-e196-4073-a478-1e29f14ea884","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","mt2fHmHLlFky+gM/KaEO+JoF5o7o1O4b3VQr49nLkOs=","NEON.BET.D11.000526","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9af036a6-2c78-4fa7-82c0-ca347a88b03b","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","mt2fHmHLlFky+gM/KaEO+JoF5o7o1O4b3VQr49nLkOs=","NEON.BET.D11.000527","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a17c9a7d-d2a1-4d70-8bc1-f6f71172f066","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2h0hWWcZRnW00l7IrrQBJhAyD6KpiUEIZo=","NEON.BET.D11.000550","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"31c53f61-96c6-4639-b90b-3ed742bf90c8","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","aFCS5Rk0Sdby3yiqp9igyqgayj1+OZzlnneV8fcHkMs=","NEON.BET.D11.000505","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2227c1af-bc14-4309-8677-893f048736be","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","aFCS5Rk0Sdby3yiqp9igyqgayj1+OZzlnneV8fcHkMs=","NEON.BET.D11.000506","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e61d1f57-1726-4241-a666-b73765a3cfb5","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7OQPGowzuk5eWqpoRsZLZBJo69qcQzWz9Y=","NEON.BET.D11.000514","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9854d77c-1b81-4c93-bf66-0ba1ba13b328","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","e+s5q3w8y7OQPGowzuk5eWqpoRsZLZBJo69qcQzWz9Y=","NEON.BET.D11.000513","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
