uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"11436e80-d6e8-4368-a562-9f3ac5efe3d7","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_003.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"95ef145b-4789-4f14-87ab-6cb690837073","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_009.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"41ac9448-ea9a-4b99-bd0c-c49d25820449","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_010.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"1d0b5413-20e0-4003-b919-8d2af794502e","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_002.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"03023675-62d7-4458-83c4-7ca633c1f9d1","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_003.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"ec605c30-9d9a-41ec-9585-75db23df6538","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_008.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"ae91be57-50fe-40ab-a479-536c4244e933","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_009.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3543af95-5bc3-498f-8e9c-0d6833eb16d8","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_004.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"b94b1c9a-1f52-4397-9b5d-9ed0da4b1931","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_006.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"6a5486ac-4b6d-4712-9efe-18c876efcc7c","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_005.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"cbc90d70-c160-4686-89d4-05c38a2a9a9b","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_001.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"34e55458-3972-4fd8-8264-965d7dc70b64","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_006.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
