uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"928b5a5b-c9bd-415d-9a73-359417304587","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_007.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"c32e3165-ea11-4361-80d8-34980415e4f1","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_006.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"fe0395c1-ee90-4224-91d0-c945b5e64741","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_004.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"7c91a526-8fba-4198-a454-6c3a2131048c","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_011.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"49cd8dc5-edac-43c0-af5c-069294576b39","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_006.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f4347576-7946-4b0c-bc97-0546953d6cf5","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ","West fluid empty/no sample"
"c0afbb75-383d-4296-879a-cb963d48bcb9","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_009.W.20160921","Ok","Ok","High","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"9ccd5d5d-f90e-4a97-9ba1-842bff91569a","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_007.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"10c32ddf-8731-4802-ade7-208fb6820c48","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_004.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"7725c7c8-41b2-45d1-8488-2f657f97f484","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_012.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"952dcb7c-7846-4025-b5f1-61e852491995","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_010.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"e7630473-948f-4b90-96c3-c2cae37f02bc","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_002.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"988d5d79-cd88-476c-8eee-626e5facbe98","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_003.W.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f90c04a8-347b-4a40-a9f3-6a69166ff6bb","LENO_012.basePlot.bet","D08","LENO","LENO_012","E","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_012.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
