uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"19a651c9-3c52-4ad9-b6db-6ad610ec11ef","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_009.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"59b3eb86-c80c-43dc-a694-80324003ae87","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_005.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"33651df1-b08d-472b-a1fd-2fe2f3063be3","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_010.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"7fcd46d0-0a28-4445-81fb-35a56bfb8c4d","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","West cup empty, no sample collected|west cup empty, no sample collected"
"040600bf-796a-4b6c-95f4-fb569374172b","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_007.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e3ef1298-f543-4c65-890a-797870e3b1c5","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_002.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"5e24b82a-04bf-4602-bd43-f0021779fb74","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_030.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"337f4dd1-29c9-46e9-b908-d6b4136c9791","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_006.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"18322fbb-bc05-4cec-9ba9-e01de9a5cca0","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_008.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"13606838-e378-4699-bb75-1f4f1f943180","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","West trap had no fluid, no sample collected|west trap had no fluid, no sample collected"
"cca6d973-d083-4612-8fb5-6734b1e0ef92","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_001.W.20160426","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
