uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9689331b-a22a-485d-8dbc-34e948450592","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_008.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"91b4c55d-178f-48d9-b1f9-60e7b975b216","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_001.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"bfb9a873-9d71-424e-9ceb-29c9243f0331","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_014.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"61a72eb1-be6c-415b-9b34-2c2e08e47f73","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_006.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"e04eface-71c2-4aae-ac59-a73b7efaed95","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_009.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"fba73e20-e022-4b77-b22b-10572a0d52d2","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_005.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"09fcb114-ef76-477a-80e9-886653a7f812","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_003.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"cc9b690b-3775-4053-8a61-516bdfac3632","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_004.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"d4b383bb-3122-4524-a8b3-a31e9936db7a","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_002.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"ee5411cf-b671-4be4-95ee-409d8d743d9f","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_002.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
