uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ae6afa77-47bc-4da4-bbde-5858fa4ee46c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-07-07","2015-07-21","2015-10-19","2015-12-01","FcwZvbWDjdiBGB4cwukFnbDI7FYBznibyDhCBdtSOyA=","NEON.BET.D07.000599","DICPOL","Dicaelus politus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3e625f19-cce0-4157-b283-efb00d9a9e27","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-07","2015-07-21","2015-10-18","2015-12-01","1iGudFvILgngJuxHDJ5BOJokhU6BGL1qlJYptzVYWQY=","NEON.BET.D07.000532","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Willis, H. L. 1968. Artificial key to the species of Cicindela of North America North of Mexico (Coleoptera: Cicindelidae). Journal of the Kansas Entomological Society 41:303-317.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"074b14c3-3beb-4837-8f40-9011312ece6f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-07-07","2015-07-21","2015-10-20","2015-12-01","7LdWMHVTMyTSn9kHqJy/YLjvpyMKa5BOgA9cur1fnT0=","NEON.BET.D07.000672","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"1d211bd3-8189-4622-b6a1-0a4685f2d07e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-07","2015-07-21","2015-10-19","2015-12-01","1iGudFvILgngJuxHDJ5BOCXUcvY7vYFZIrTFvudEAWc=","NEON.BET.D07.000603","APESIN","Apenes sinuata","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7667f06d-be27-4984-a04c-96477a0708da","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-10-18","2015-12-01","XUOG9+A5sINkxfsCut298TdaaHtfJNqP/XaJsXejKdY=","NEON.BET.D07.000584","DICDIL5","Dicaelus dilatatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8a59b4ac-f2dc-4826-9351-5baf609465ef","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-07-07","2015-07-21","2015-10-19","2015-12-01","LlqcsvOjN4CmMo1s5MYzma1PwvnGhZT0Hlywy2H+SMw=","NEON.BET.D07.000595","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"270fd4d5-89fa-4f80-bc8f-8699517ffc13","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-07-07","2015-07-21","2015-10-18","2015-12-01","di/gYcSB3uApmotaciILpq87r9ejQ9Yc5viI3FACaOg=","NEON.BET.D07.000555","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d47787d9-869f-45f7-8ca4-70f2fd735940","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-10-20","2015-12-01","XUOG9+A5sINkxfsCut298TYjPWGmtk8ZLNgjJ95TDvU=","NEON.BET.D07.000675","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"07213182-2849-4d5b-9bf1-c220de7b992a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-10-19","2015-12-01","XUOG9+A5sINkxfsCut298Ub/4GRwW71SSnF6Ntlqn0Y=","NEON.BET.D07.000606","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d358bc92-93c4-4f79-aeb1-e0babbbef46f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-07","2015-07-21","2015-10-18","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8aZFtPbmYmETn0Tq4e2kO3w=","NEON.BET.D07.000580","DICDIL5","Dicaelus dilatatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d4fa6d9e-0b10-412f-8e4c-fd80b5cb9652","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-07-07","2015-07-21","2015-10-20","2015-12-01","DcTblkLRhleTJXUw9utJ+nS8neWiFTMqvqAmtO1e7Cw=","NEON.BET.D07.000708","PTESTY","Pterostichus stygicus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4a6f808f-b709-4e8d-9a21-0374b402ad46","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-07","2015-07-21","2015-10-19","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8UIp+/rkRfroEqJaC6tOYcg=","NEON.BET.D07.000591","DICFUR","Dicaelus furvus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"719982a7-5ce2-49b2-9b4f-adb2b5ce940d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-07-07","2015-07-21","2015-10-20","2015-12-01","G1V5MttZ4JKiz4rd8C+YpH48go/tsQeDr4U1slTj/e4=","NEON.BET.D07.000713","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"5412548f-986f-45c9-915f-9377695083e7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-07-07","2015-07-21","2015-10-20","2015-12-01","LlqcsvOjN4AKh2eXWBoiF6iCMVKURqs3ELBo6h7sgUc=","NEON.BET.D07.000643","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA","Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. maybe ANISP1 (Anisodactylus (Gynandrotarsus) sp.)"
"ee39ccad-a4d7-4809-ac37-ebcf435d3b50","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-07-07","2015-07-21","2015-10-20","2015-12-01","LlqcsvOjN4AKh2eXWBoiF6iCMVKURqs3ELBo6h7sgUc=","NEON.BET.D07.000639","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA","Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. maybe ANISP1 (Anisodactylus (Gynandrotarsus) sp.)"
"8b9d1ff4-a1e0-45dc-938c-7f55e457ae54","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-10-19","2015-12-01","DcTblkLRhlfJN+zoutMQxYqH4HkwDHLJdnYAjN4njqc=","NEON.BET.D07.000608","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
