uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5b4de629-d413-41de-ac20-9d609b4543b5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_006.S.20150707","XUOG9+A5sIPMjfV0P55IMrEBFnXd00yQWLsWzHO37lE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3bac881b-1bca-4528-ad9e-25b32e0a2d86","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_027.S.20150707","di/gYcSB3uC0rnNXI86D89sbkqdRxDZDviMtzZqnpd0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"396b8da0-88b3-4838-92a4-1386119c1fa4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_021.S.20150707","LlqcsvOjN4DVJW2wc9HXZ6v9rUDVhGAraXvfSqPjrFI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9a50a906-f620-470d-be11-9f549814bada","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_032.S.20150707","DcTblkLRhldYsz9PzbD5PJ40HuCBNdQjBLAAvRP73cc=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"23b55d7b-dca3-4b52-bbb4-b92c1a4ad3d8","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_001.S.20150707","1iGudFvILgngJuxHDJ5BOFdhtDAxNlhsqbI0+SDwW0I=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bb2b3e3d-134d-44f6-b79c-a8298e743c6c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_004.W.20150707","qnVzy9oXbL323S6aNCEDmz7dRYT2fyC1bFt0g5HuCW8=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"57ba5748-0937-47cf-9e94-8efeca32a9ef","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_001.W.20150707","1iGudFvILgkoVjAGMEE7x5BrOzpyMjddLN8BH0RFatw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"242a8fc9-34d6-40a9-8529-0f1bfbdf2ccd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_032.W.20150707","DcTblkLRhlfJN+zoutMQxaxbudVfu55vQhrw/6wO2JM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"cc6f2a5e-9f45-4e7b-8683-e9d03478fdcf","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_021.W.20150707","LlqcsvOjN4Cc/5J6hIcxZE4mqjXTte8yELWawwYsPP0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"16e68e9f-2524-4ab5-9a10-9f50365bcb8f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_031.W.20150707","G1V5MttZ4JI18bMFJvz7Zp3j7HGVfn3eZx9nlALj2RA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",5,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"baf4e359-6ce4-4069-9961-2b541eb5fe1b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_002.W.20150707","FcwZvbWDjdih/5iSDxFerbCwfinPg0E/xRJg2bgxQD4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"38c71f44-aaba-4f7c-9049-68eb76ae3258","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_027.W.20150707","di/gYcSB3uAZjZtXyGfB7+aCyGPDvrFyqq43QOXhdEs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f547e7b2-cbba-4b2b-8683-4bcec0e87aa8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_027.W.20150707","di/gYcSB3uAZjZtXyGfB71ajOqOYeJwgQxX+NlMZtaY=","carabid","PTEATR","Pterostichus atratus","species","cf. species","Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"33417db0-1392-42a3-aff6-84dd8485b45d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_027.W.20150707","di/gYcSB3uAZjZtXyGfB76HVHJo0uKt+r09ECa30+gM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4e51d521-b8e8-49cb-9f57-d5f0a3de108b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_029.W.20150707","7LdWMHVTMyRBOv5F1sgxP/ng/IrUg6+PGfVhaIqqiyw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3c7c8bb8-dd52-419a-8d43-38ec3deeef97","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-06-23","2015-07-07","2015-07-07","2016-01-22","2016-01-22","ORNL_032.W.20150707","DcTblkLRhlfJN+zoutMQxTsPzVFxzU5hZgb7lFz/1ug=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d55a8158-8259-4e29-93a6-02a245a99b6a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_001.E.20150707","1iGudFvILgm0UcmM/Z77UU6cHVQRZyiUsgCEmBFdKJs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f233ba98-6f70-4c12-b9d5-b8e0212ea01a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_002.E.20150721","FcwZvbWDjdh2nEV81XXsFLajl5OQNDAkLOh+NL0lmlI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"40e4f087-c9ad-4f59-b176-fa1736d365aa","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_004.E.20150721","qnVzy9oXbL0C/rzwCPMQsAuYkD24at/fgp9u7VYhCK4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"12c5e9b7-2397-4133-a369-e9a079483fd3","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_006.E.20150721","XUOG9+A5sINoJKEYMg8kZ1YrL69PIDXjtr/NkKkFgQU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7604ea0c-1e96-4d4d-b01f-0711f9bc7644","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_021.E.20150721","LlqcsvOjN4AKh2eXWBoiF1awcblEIatrvrlBHpAE6dU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c88d555c-ccfd-4257-8d96-a2be67f6bbc5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_027.E.20150721","di/gYcSB3uCH6HDnbGh9ZqexhM9qRO+LEE1NkkIWnrM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"79f7890e-23cc-4fc0-8a71-d1e596e9255c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-07-07","2015-07-21","2015-07-21","2015-09-23","2015-12-01","ORNL_031.E.20150721","G1V5MttZ4JKiz4rd8C+YpH48go/tsQeDr4U1slTj/e4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"5592c7ec-a196-4934-8bb4-c9642f624562","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-07-07","2015-07-21","2015-07-21","2015-09-23","2015-12-01","ORNL_021.E.20150721","LlqcsvOjN4AKh2eXWBoiF6iCMVKURqs3ELBo6h7sgUc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"20a599ec-e907-4b28-801b-b251df0b02a3","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-07-07","2015-07-21","2015-07-21","2016-01-22","2016-01-22","ORNL_032.E.20150721","DcTblkLRhld2mqbXQCIxpcXqEQcW0diTDEySDoBCMYQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e874e8f7-7761-4130-a4cb-a0a6fd405bed","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_032.E.20150721","DcTblkLRhld2mqbXQCIxpVK9tT46jOLIBU6cOLfHZ/Q=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9d033491-7d11-4874-92a4-ff1151482a32","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_001.E.20150721","1iGudFvILgm0UcmM/Z77UWCr6XMKdk+hdOJlxFx/sQU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"156ea468-e358-467d-b87c-cf4ab0c375c2","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-07-07","2015-07-21","2015-07-21","2016-01-22","2016-01-22","ORNL_002.E.20150721","FcwZvbWDjdh2nEV81XXsFCgpAa8YlcViy93/RHkaTCI=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b6be2073-c448-4f71-abe9-e1695e1c23ba","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_031.E.20150721","G1V5MttZ4JKiz4rd8C+YpIqbyMnkZEdzR/1/+O+2/ww=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1bca8bc9-e301-4f28-b4d4-8696ded25d54","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_032.N.20150721","DcTblkLRhleTJXUw9utJ+syhZmMx/IXVCTzhm6TUABI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2edc7507-0291-4589-a713-c5824b0a13b0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-07-07","2015-07-21","2015-07-21","2015-09-21","2015-12-01","ORNL_027.N.20150721","di/gYcSB3uApmotaciILpq87r9ejQ9Yc5viI3FACaOg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7e12d1e7-1409-42a9-a952-198cff9bd426","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_006.N.20150721","XUOG9+A5sINkxfsCut298TYjPWGmtk8ZLNgjJ95TDvU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8319f240-fd33-41e2-a262-2a1fbd4aacb6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_027.N.20150721","di/gYcSB3uApmotaciILpkYmbdGlZaCmg0vpescpRzI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3662dcd7-9cab-4478-aa73-9958761d8fce","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_006.N.20150721","XUOG9+A5sINkxfsCut298apBcYTI2877YfGfRek/2iE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4339423b-3164-40f0-a807-9aae486cec83","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_006.N.20150721","XUOG9+A5sINkxfsCut298TdaaHtfJNqP/XaJsXejKdY=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"24b85395-6ec6-4627-8046-4ffd82a77534","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_001.N.20150721","1iGudFvILglgeKbZLQg1h93oKnNy93l9FHp78Djaix0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"93e7e3dc-ca89-4df5-958b-60e0c8a4890e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_002.N.20150721","FcwZvbWDjdhVJ2nKBeEZ8aZFtPbmYmETn0Tq4e2kO3w=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0d369baa-a247-46bc-942a-9d987c618003","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_006.N.20150721","XUOG9+A5sINkxfsCut298Ub/4GRwW71SSnF6Ntlqn0Y=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"832ba21b-e046-405d-9117-e049fb17d895","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_031.N.20150721","G1V5MttZ4JKdrYPIow3YIy2rH1Oxq8YNHhWYZn515Es=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7da11c37-08f0-4efc-899b-89d15ba3126e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_029.N.20150721","7LdWMHVTMyT+o9aAhmfQiHEh6UNs6+cj8y6QNTd++uo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"50199820-75f4-4bf8-ad45-78a6a0d1dfc2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-07-07","2015-07-21","2015-07-21","2016-01-22","2016-01-22","ORNL_031.N.20150721","G1V5MttZ4JKdrYPIow3YI8xzRQM/feuHpgb7vCNROTg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",8,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"1d8dd761-5ec1-4932-b12e-7f72b2b73bb2","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_021.N.20150721","LlqcsvOjN4CmMo1s5MYzmcNeFMz6O8EJnkckf4j+z2M=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8117847d-2a64-4168-aa21-8135835e594c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_021.N.20150721","LlqcsvOjN4CmMo1s5MYzma1PwvnGhZT0Hlywy2H+SMw=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0ca96e4c-b0db-4661-b170-591eaf2de24c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-07-07","2015-07-21","2015-07-21","2015-09-23","2015-12-01","ORNL_032.N.20150721","DcTblkLRhleTJXUw9utJ+nS8neWiFTMqvqAmtO1e7Cw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4ff8a05a-6fe3-4b9f-8bec-d9f322d91ce4","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_004.N.20150721","qnVzy9oXbL1fq/bG33F4NLkm716CS1tBoa8XdwWyaa8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c05adcea-a50a-4684-a74c-c370b93e74c5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_002.N.20150721","FcwZvbWDjdhVJ2nKBeEZ8dSdMJWjqY5QVhO2UAAM1Vk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"badf1442-67f4-4842-9326-fd893cb5456e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_002.N.20150721","FcwZvbWDjdhVJ2nKBeEZ8UIp+/rkRfroEqJaC6tOYcg=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1263b15b-5636-41bf-ae3d-83216cd9f7b6","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-23","ORNL_002.S.20150721","FcwZvbWDjdiBGB4cwukFnfsY+IGRcDWeaNs2atMwAVM=","vert bycatch herp","LITPAL","Lithobates palustris","species",,"LeConte",,1,"Tennessee Watchable Wildlife http://www.tnwatchablewildlife.org/Amphibians.cfm","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6241893e-9238-4d23-94a8-8b39dd9112b0","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_002.S.20150721","FcwZvbWDjdiBGB4cwukFnbDI7FYBznibyDhCBdtSOyA=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c88a65c6-16a0-495a-8de4-21019d249342","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_002.S.20150721","FcwZvbWDjdiBGB4cwukFnTQzRLeCFcKkcLE3YU+pxDc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"01c336f6-85e2-4799-a752-936bbe900d1f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_032.S.20150721","DcTblkLRhldYsz9PzbD5PLuI1s6ABpNt/UmxV7207nQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"39cad541-010e-4476-a793-6f2c3a5bff5f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_029.S.20150721","7LdWMHVTMyTSn9kHqJy/YMyvcOQCHQ+W0mn/RBBryG8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fe032208-2825-4f1b-9b66-c69e7b120d5c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_004.S.20150721","qnVzy9oXbL2D+hwQ/H+gH7Q4QBpjfYcVo1zkcpyFhqk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bd9b32e4-f57d-4e48-a314-0957d30acbb1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_006.S.20150721","XUOG9+A5sIPMjfV0P55IMnfzjy+S2BTU28GVYfnfK7Q=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
