uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2d12d1a2-ff40-487e-8015-8abd14d0d6f5","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_004.N.20160517","7tcdU9lcb1jWE2Q+/p6cJ0AQiTpzJdULt6Oe9N/FeD8=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"a4443635-4aed-4922-b051-2a8859d3e23e","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_009.N.20160517","80BkEGzwD8bHR4sBHOE9ZEEnjuJUtLwPdXo03iOQsbA=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"7f182c47-9e6e-4d67-9f15-a2fc29a1d235","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_003.N.20160517","KsyoFpuhSbKtrj4BRiKE+85o69vA1UFJBshhG77pifo=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"536a9d54-f2b8-4a4b-80af-85adf78b3970","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_006.N.20160517","eO41eOee7niD58Hf/JmFEBXq9IRkyfauDmTXTUjWVv0=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"689d86ab-43ab-41de-9717-4aac66791598","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_005.N.20160517","sLTlFxIy7/gmdg2Ymg/YObc8x1kSafFsHFwfCk5tmio=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"72aebf16-3702-410f-97ab-522dee94ba43","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_009.S.20160517","80BkEGzwD8ZF9r/ZKWPKVO/bX8TGBoHamtCg5txQ06U=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"fe9f9dc2-1fdc-42b8-a94b-80fb6930b7a6","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_005.S.20160517","sLTlFxIy7/hXnbwcUgfVTfoCa0GbpayoKAhilyFWC2k=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"984e0685-2f68-4757-a9ac-de59a4a64801","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_006.S.20160517","eO41eOee7ngmREzRW9dLnuqjuh3OVi70hxXUP+BINrA=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"7b562b4b-4f5e-40f7-8495-b2ae7c247a2f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_001.S.20160517","HFNPNHS/o8WyWC7ISgvbULlk23El6TskmFsoWSWgghE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f97ca221-9cc3-46ba-b6ae-47c2068f9dc4","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_004.S.20160517","7tcdU9lcb1ga545+lMWrBDVa2DTgRIGiVoRR7zAHB70=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"3e288708-fffe-4cf6-b4fc-50234ad92eb7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_007.E.20160531","f11juJKcl7K2rjWX9na1O/dgYTo7axfFBAbWWB2oUKg=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"cdb8c079-e09b-4eca-ae81-1db48af5eda9","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_006.W.20160531","eO41eOee7niQFWa+TVkkUCTrhsULwaVEWVPYmQm4y6A=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9653eca4-054e-4ce8-a774-629a99364ea7","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_008.E.20160531","R/i9Sy8Frosif/ugitlydpa9QQSWh8Fwo80mymNVwbM=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"bc69cc03-b6bf-41a1-a521-2a87ed0f6bf2","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_004.E.20160531","7tcdU9lcb1jAGZSb0tCo6jLIXfa4gOtdG0E0Yi3ZLsI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b543d0f5-a556-41f8-9ef3-39eebdc83471","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_001.E.20160531","HFNPNHS/o8WElxkLoZTBDl9iJSuzx5K8xhKwIxyr8Bk=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"addc723f-306c-4fa5-949e-5481a7dbc26f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_025.E.20160531","dZsQaO9YC66NIg/Jy0UbcMPblZTfFEiDgllu2aNU77A=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2e04e72a-aea2-404b-8dd7-788f15a73e11","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-05-17","2016-05-31","2016-05-31","2016-06-01",,"KONZ_009.E.20160531","80BkEGzwD8ZShCBUyfyr5Q5p5ZUBF9+84ezJ1pkQDUI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Sample extremely muddy and difficult to process"
"ae644697-2fd0-41ab-b3f9-07acc7e6e7b6","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_003.E.20160531","KsyoFpuhSbJP6E9i258fGDA0XjEJFctr6Vl0Fc2IL5U=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a842e751-a1fa-4ce2-9639-b0de426fd288","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_005.E.20160531","sLTlFxIy7/jLbTGbAvjkGXmlxEExZ94Xsy2sXAPox3E=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e8ceb5e5-4315-45b0-91b2-210f108e2386","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_006.E.20160531","eO41eOee7ng0EfrC2t/zEhYaLpSQyWH11+1o9LkY+/s=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"3c880d95-577c-4269-8e09-6f3d8c91218c","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_008.N.20160531","R/i9Sy8FrotkJIl/Rb7+dzMfmgZ4wtUNnQ4RaFinIG4=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"53378007-50d5-47e3-ac18-02ccb8157258","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-05-17","2016-05-31","2016-05-31","2016-06-01",,"KONZ_009.N.20160531","80BkEGzwD8bHR4sBHOE9ZDWn+W4IDZBk4g2OlpbZbrA=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Sample extremely muddy| difficult to process"
"360b56ad-f866-4b2a-bb7d-3f1ca16aa0fd","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_007.N.20160531","f11juJKcl7K36KgbTWWIf14tF6T/VCk7UYkRT9gcuMs=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"d80dc44e-8a0b-4ad1-82b0-f935e4bfa1cf","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_004.N.20160531","7tcdU9lcb1jWE2Q+/p6cJ2LmS1eFX4kUq30rpJR1bzs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"0b14c6f0-3b80-4b06-9d9b-ce8c6ba07f3b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_001.N.20160531","HFNPNHS/o8VRvr50X8hpoTfD7XFiEuADTVblprsRw/s=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"dc9256f6-22e1-4960-bebd-f48de7c15a8a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_025.N.20160531","dZsQaO9YC65q/Gpjlidq4OVZExvRlKiMX+JFMbQmXoE=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"d1cbd457-b3c9-4378-8397-ac0c835636ec","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_003.N.20160531","KsyoFpuhSbKtrj4BRiKE+yv1nzD1/xI8Byuz9MLVCmo=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"28a95b06-4959-498d-aa15-ef35da4483bf","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_006.N.20160531","eO41eOee7niD58Hf/JmFEPmht+lc27ddZ8lSQeC4FHg=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"90a1d27d-7fa1-42ac-8079-7f318865c0d4","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_005.N.20160531","sLTlFxIy7/gmdg2Ymg/YOXM8T7cr4GKpNY9glj0tLH8=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ded92f19-b8b0-41fd-99f3-024ed9ecfc0d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_002.N.20160531","hd4HYDqAwpJ6mfwmxi7cwhg+EZC+0Amih2j3KjnW82I=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8e8e459f-cf41-472f-bcba-3bd3bca7a96d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_003.S.20160531","KsyoFpuhSbKj5TQ5oBLoGGCZ0YATz/C4/FEmA6jjoXY=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a1bf96ba-bf83-490a-b3f7-e66427ed2087","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-05-17","2016-05-31","2016-05-31","2016-06-01",,"KONZ_009.S.20160531","80BkEGzwD8ZF9r/ZKWPKVHrUuZ/KvbCm+lkxD8yxt9Y=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"187515ac-6e83-466c-8716-50017f8171af","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_005.S.20160531","sLTlFxIy7/hXnbwcUgfVTR1xWQcnnqH6e5AbhNGwwz0=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"044e31c4-e7c0-456b-a82e-9c159c8b1b9c","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_006.S.20160531","eO41eOee7ngmREzRW9dLnp1J/6JDZ2JD7KRHk+GLedE=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"0b0cd4e9-4b0f-420b-9489-ca0373f7db57","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_002.S.20160531","hd4HYDqAwpLj6GAthBnf8T69lG9cQFBA4xv3XvBPOJU=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8c82054f-91cf-4e51-8e4e-630d525bebd6","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_001.S.20160531","HFNPNHS/o8WyWC7ISgvbUNBZ4ZlJbCN8YejI1G93hmw=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"1e0685a8-212c-4fe0-92f6-58444b781658","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_008.S.20160531","R/i9Sy8FrosgkmaSpKB9HlW9UfMA/5EOpVskHhq0VM0=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"a8b9e533-e5b7-46b9-a346-6968d48b4062","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_007.S.20160531","f11juJKcl7KHNB1gO4IrnYjZxAKeD82aD4QSwjTB8mw=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"40520199-a5be-409e-9741-5dbcbb99b01b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_025.S.20160531","dZsQaO9YC65xNibcRgKj3JnpZN3pwE6fs7s+euN4ozk=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9b5188dc-0e80-4692-8779-f1fea1fbb06d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_008.W.20160531","R/i9Sy8FrotzR8PtwxEv9i2Ihuo4feiWLbq9VsljYKw=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"139d4764-fee8-40ab-9adb-2dd0f41c7592","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_007.W.20160531","f11juJKcl7Izs9UIU+LRSi80p7YHxxdJGLrx7vBKcKU=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"6bcde119-94fe-4f42-ab75-461be5b3a1c7","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_002.W.20160531","hd4HYDqAwpJfhruSsLVnx71CAsz4VV8KQrbkp23z+uM=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8dddcd02-5ee0-4a84-bbec-5ccfd3ffc5cd","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_004.W.20160531","7tcdU9lcb1gK9Zp2D4Uv5Zu1IK6dPfQbh7L8c20iOUs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b4784b22-91e0-4309-a1d8-3dcd67de82f1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_001.W.20160531","HFNPNHS/o8VjXi+ctU1JJoaPTOg9dIBzDpcCR5Ok+tA=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"95848d8b-8bbb-4d30-a55f-d5a7086ac8f4","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_025.W.20160531","dZsQaO9YC673CtL6nir5lv3/ldnzccAviAXaP6bUAZo=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"54932c45-c3bd-4c03-8b57-27b22641291d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_003.W.20160531","KsyoFpuhSbJfIfEuDQ5fSeaDyAH7XEudN13AI38MzTY=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"c7db6091-09d5-438d-8dd3-42c320201ea8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-05-17","2016-05-31","2016-05-31","2016-06-01",,"KONZ_009.W.20160531","80BkEGzwD8Z39vROhufPEwgJHvnUX731z2vUdjGKFvs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8065cb7f-7ab2-4246-970b-285d93a8c0f8","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-05-17","2016-05-31","2016-05-31","2016-06-02",,"KONZ_005.W.20160531","sLTlFxIy7/iT/88L1mf0W9tAIiQeLr3taZOcoR2LI0o=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"139f726b-9f26-4f97-a3b8-7f4aecad8027","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"KONZ_002.E.20160531","hd4HYDqAwpLAqFrNmTvwrWDFBmD82vKd+/cvsBh/iq8=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
