uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"735abe74-3767-4a61-b2cd-359e7359b11a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_005.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"984a7f32-dc77-4302-8e42-040be6af1d06","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_008.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fa0a0a6c-9a9d-4bf8-bcb5-0c5c098abae4","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"3b1022a6-4331-472e-868f-34d8b9f8dbe4","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ab646fdd-d30d-4fcc-a9b5-e2a76dff7d52","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_007.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","miVS0/Sb0Iy6/hwKdZUaiW+cuyZp/0bk",
"1d3ddc5d-0c7d-401c-8b21-18c7fdc3c169","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_010.S.20160823","Ok","Disturbed","High","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","N, S, and E all had lids removed or partially removed, likely due to bear activity. All the catch cups were collected although some were high due to rain, and it's likely they had their contents removed."
"a78ffd29-af14-4479-a5a3-9e39da3fbe91","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","W dismantled, likely by bear activity."
"f0d3146c-847a-409c-8561-1f3190f2a0fd","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Missing","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","W was dismantled, likely due to bear activity."
"a1ce13d3-6aff-4279-8250-e40e734b11dd","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Dismantled, likely by bear."
"c938c79d-2de5-430e-8b16-58bc3dad3bb2","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_010.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7ffd5555-2fef-49ca-b814-a2626750cd1e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fb82deb2-ffe4-4e93-99c9-149b8c89c9f3","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_004.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5ed45b28-8228-47f7-9d56-9fd60559dd63","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Lid removed, likely by bear. Catch cup was missing."
"25b584de-1d8d-47d7-95e4-895e3ed144fe","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5f8be62c-8580-4110-989e-6b15bc344167","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6213fe55-408e-4a1c-8b37-d01916be2102","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","W destroyed, all pieces recovered and reset"
