uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9da8230d-5694-4d69-9cc4-2343e14aca2a","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_006.E.20140827","Disturbed","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"30ad8953-ed7d-48b2-9d5d-35a9318ea966","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_013.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"fc9e0d63-6c5b-4c04-8f73-8d1df4b62068","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_007.E.20140827","Ok","Ok","High","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"eabbd6a5-b04a-45b2-9141-f5198174d3b4","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_001.E.20140827","Ok","Ok","High","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"abf8da09-7524-43df-a3ff-0ce4fc28ea84","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_002.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f307ecfb-c87a-4a95-af29-b7c48680a6d4","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_003.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"3406c244-cc5e-4303-ba86-a45dd11225ad","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_013.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"d4dece2e-2d15-48a5-bd64-74011567e8ef","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_008.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"8753565a-b3f8-465c-8212-2ff929c846a6","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_005.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"435fbe16-9dce-442c-8cef-8a4e69ea3a31","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_006.N.20140827","Disturbed","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"221e2d10-105a-4e79-9fb6-63fda700a4e1","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_004.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
