uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"1e55cfba-9062-4c19-8490-05cfc2647ac1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001003","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2c09aa26-b74e-457b-a360-4451ac841963","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000980","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6712a49e-870e-45a8-bae8-2eab27f6027f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001004","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d6996168-f7c8-4060-b5e7-f8ddbf993f92","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000981","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"260be329-355f-4bff-b681-d9ebaa5f8b0b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001030","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7581b7e4-bc41-4d15-a686-7817efad7e7b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000994","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"69504f4c-d8e9-48f2-8315-fe9412cc5103","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000993","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"75b9f4f3-2084-41e1-9ea3-82195d8bb01d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000995","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b0362e64-7aef-4640-a3d3-1ea3f769b4fb","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001012","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"89ac159f-da86-4ecb-9b05-71bc50297c3e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001009","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"642d732b-d575-4a70-a668-f49ae7fa47ab","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001010","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c8522876-7f14-4ed3-9647-6eeafc6703eb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001026","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b8d9e0d3-7ecc-4a8d-b079-9362e37023cc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001011","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b8c7b904-1456-4166-8bff-9308df58174d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-17","NEON.BET.D02.001052","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"F",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"cbc3e10e-fd2a-4182-aa35-5cc675e3d404","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-17","NEON.BET.D02.001053","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"M",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"68542b09-ec86-4c3c-baaa-3fe98750bfc3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001031","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7a476726-8344-4d26-84f6-e432642e0826","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-12-17","NEON.BET.D02.001055","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"M",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"5ff86c9b-c890-4ff2-b6a4-0a0476e9bd68","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-17","NEON.BET.D02.001049","SCASP11","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Scaphinotus",,"sp.",,"Scaphinotus sp.","Dejean","genus",,"M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","S. viduus or S. webbi","No known compromise","N",,"Subgenus unrevised, species status uncertain"
"75f32286-a966-439a-939d-b8d79c470a29","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-08-05","2014-08-19","2016-12-16","NEON.BET.D02.001125","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","H. vagans or H. protractus","No known compromise","N",,
"5795b29f-dc8b-4d4f-a02b-fc2ac0c439de","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-08-05","2014-08-19","2016-12-12","NEON.BET.D02.001135","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"F",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6c816da7-7ff9-45f1-afeb-11e78bea5c53","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000800","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6af03eb4-0067-4f47-9497-e826cd9e9c33","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000797","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b6a86477-e209-402d-8a91-c3b5bf1af084","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000802","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5823b3c6-97f5-4884-bac0-7a08a61d1d17","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000798","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"659728ea-646f-477b-8740-5f9e704c504d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000799","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0dd311fa-d9b0-4330-b130-ff3bab2c0ab2","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000801","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dc732e28-f913-4456-b09e-68b695291047","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000783","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e371467c-3563-455d-be5f-bcc0f7bb4fde","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000849","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a57961a2-fc81-440d-bb1b-8fb1f6d5b525","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000842","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"675ad144-0c72-4bb9-a906-c3e7f8ca9a20","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000855","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"18e04a19-a84c-46e6-a155-849b73a29df5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000844","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b86f73c-5d82-4a09-ba94-07bbf222ef98","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000845","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"69ad58e1-2d0b-4dce-9174-f871bc7f0db9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000854","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e678c0fc-6350-43a5-99fd-56a50df5686d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000852","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1f7e2acd-9d17-4748-98ab-64432b04a490","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000853","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dc361893-1df9-4942-8826-5c2e1a267318","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000856","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f6808636-1ebc-435c-bbad-3e035cfd9cda","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000851","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8824578a-7504-4796-88da-117a50d5990f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000850","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0bd4bbd5-a13f-4684-8ce7-961f8568c13a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000848","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6448b55c-7279-4a7b-9c43-86b66d579ba8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000846","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a14a4c82-1dc9-4015-a15b-af86f945133a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000847","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"078e3269-1985-4f8d-86b9-ac9b3bc6237f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000843","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"917519fb-e856-4bde-a8b5-c0e5d5d48322","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000841","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ed940b4d-f8f1-480e-97b4-ac1803bd9fcc","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000874","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3deb9f82-2813-4f1f-9a75-6f3e798f0b50","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000879","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5f280f15-db77-4f54-8b29-49ec0d65e1b8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000875","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
