uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ffe3ec1d-69e4-4ff1-a71e-76e224ce22b8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_005.S.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bab7dd85-cfa7-4433-9f9a-133ceb45ca33","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_004.S.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11e69a42-91c5-47a5-a854-e850f852e6c0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_002.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e8cf4ce-9730-4e82-baa6-6f1f90e5e24d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_006.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ca89cf4-abe4-4cd6-ae13-621310952c7d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_008.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1628cf03-d3c0-401c-a075-e4490970978a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_012.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c7188e0-cbf9-4922-8617-74c6910ac1c2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_010.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc6c2416-0054-423b-aadb-ad054b7ec049","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_033.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7236053f-89c9-4d63-ba1f-5fcedf79aaf2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_003.W.20140819","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae0703cf-8052-4c8f-a41b-bfb461ff026d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_007.W.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c34441eb-a9f9-4c3d-bbd4-561b9ee28a07","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_004.W.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66e8f1a6-b3a2-41c1-b6fd-f8dc42362072","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_002.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
