uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f9aca4c3-4d18-418b-9cbf-8a6c1c435ef3","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-22","2014-08-05","2014-10-16","2014-10-16","6yi0mRc5GEJWjW8VoLZ4XIzk1XIpB+dsK40eD6NtTms=","NEON.BET.D02.001048","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a76c944b-15b9-4030-9213-7f12dee7e2e1","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-22","2014-08-05","2014-10-15","2014-10-15","6yi0mRc5GEJWjW8VoLZ4XIzk1XIpB+dsK40eD6NtTms=","NEON.BET.D02.000968","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9b43da9-29f6-4fb1-832c-1046353b4962","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-07-22","2014-08-05","2014-10-07","2014-10-07","4ZBK4Rjlf9nEAOwldSJSklJXnIirZliIAefTHbqP6/A=","NEON.BET.D02.000640","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56cd278d-18c2-4847-b05f-ce275139bd86","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-07-22","2014-08-05","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EivwnfyER5IThh7vwvUmhi8=","NEON.BET.D02.000869","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e113f80-7095-437f-947b-c46fa5a3c48b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-07-22","2014-08-05","2014-10-28","2014-10-28","4ZBK4Rjlf9nEAOwldSJSklJXnIirZliIAefTHbqP6/A=","NEON.BET.D02.001123","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"5f57a2e9-738d-4ab5-b50e-4a51fa67f6d3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000296","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57379761-d0ab-42e9-b442-6f5fc384dc93","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000292","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42a6c42e-e401-431f-a25b-86b0b910247a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000294","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8d619aa-cd79-4c28-a1bc-3aa17ce72c64","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000289","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4ee48c7-e0fc-46fe-bc00-20ac753d3d11","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000720","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"203c532b-75aa-4b6a-b47f-91e8e34990d1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","XK58HfsRWvf9hkk6kOmALEJwlknrvH03esQy3SF8Y3o=","NEON.BET.D02.000975","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37cd68b3-9cde-4d0b-b15d-30888c262c66","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-05","2014-08-19","2014-10-28","2014-10-28","4ZBK4Rjlf9lfrKVOCmRR+eFWPLN//GkvpCMBJdubM1s=","NEON.BET.D02.001125","HARVAG","Harpalus vagans","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"990e8d6d-3c60-4803-97ab-ec170acc506e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-05","2014-08-19","2014-10-07","2014-10-07","4ZBK4Rjlf9lfrKVOCmRR+eFWPLN//GkvpCMBJdubM1s=","NEON.BET.D02.000584","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10c6be8c-d3f0-4293-8900-5acb54ad4874","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","YQnsugPXdU2lIW6iuT5grrYwOm5sEUTYKByBjPG4Obk=","NEON.BET.D02.000779","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e4588c4-7795-4a8d-9742-c9c509b6214a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-05","2014-08-19","2014-10-07","2014-10-07","YQnsugPXdU2lIW6iuT5grrYwOm5sEUTYKByBjPG4Obk=","NEON.BET.D02.000503","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30b60210-0f6b-4ac6-b701-bbde24d2254a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","YQnsugPXdU2lIW6iuT5grrYwOm5sEUTYKByBjPG4Obk=","NEON.BET.D02.000780","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70fa3cbc-129a-42f1-b9a4-23c0fa375d7d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-05","2014-08-19","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+weh8Z+4y+TXBorLCZJmqfc=","NEON.BET.D02.000655","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7388b8d7-0c88-450a-870f-60971dddd7ce","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","6yi0mRc5GEJWyrxcC7EhSRQn/pFyJI+hlLTe1PRH5LY=","NEON.BET.D02.000974","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77b2e31c-24fd-4d5f-b22a-52cf3104fc9d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000724","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52653264-881a-463d-bf0e-68cc32ded27a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000300","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8d862cb-2f11-44f8-b80a-6f280042c08f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-05","2014-08-19","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+weh8Z+4y+TXBorLCZJmqfc=","NEON.BET.D02.000613","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c709e8e-bd80-469f-90bd-91098daa74a9","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","tckDqTjQv3iY/tV0Y8mW+weh8Z+4y+TXBorLCZJmqfc=","NEON.BET.D02.000962","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a37dc2b2-3b24-4591-884e-2994f8916649","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.000381","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af813623-ac4a-4a14-8ee5-5b29281eaa7f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.000382","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51631c93-cdcc-4c4b-87e0-1163be670675","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.000383","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccd9a206-df4a-4742-aa85-c8ea8aa06663","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.001009","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6741c1ed-a1e3-4799-9937-33a77ad11f7b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.001010","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec498997-5622-446c-827e-8a4509d26146","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","NEON.BET.D02.000943","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afc68ef7-3e4f-42b5-96f4-8adb4b2cdfd1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000376","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89a1a374-29ba-4a97-9faa-c81b2e79c9a8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000528","PTEMUT2","Pterostichus mutus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"410d49d4-ded6-471b-9aca-fb895f85826b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.001012","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f656d6aa-4125-4264-b4c4-ceb44a7de148","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000960","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48e0a521-d523-45f6-b668-6f07682c7e8d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU2MVjVeopviUT32LIMSxQ2ZSrI9StHIQEY=","NEON.BET.D02.000877","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d7ffa13-bab6-4c50-a7d7-8a6913b4832e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU2MVjVeopviUT32LIMSxQ2ZSrI9StHIQEY=","NEON.BET.D02.000878","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8594da21-0bf5-4bac-85cc-23f841f6784e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","BDl2KAs5Zr2o35bLIvWQ+FZ7c5feAbWHVy+Iz2XNAYo=","NEON.BET.D02.001031","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbe8206f-0520-4cc8-8ccf-ca637da4c40e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","BDl2KAs5Zr2o35bLIvWQ+FZ7c5feAbWHVy+Iz2XNAYo=","NEON.BET.D02.001030","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b273a8e8-4985-495f-969c-26f36b759ecd","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-08-05","2014-08-19","2014-10-17","2014-10-17","6yi0mRc5GEIwXF3Bg9dFeHgxUatdsSxBU0V8iB4mk2c=","NEON.BET.D02.000971","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e308db62-7ed1-4ba3-8276-7120760b8fba","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU2MVjVeopviUT32LIMSxQ2ZSrI9StHIQEY=","NEON.BET.D02.000879","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab979f46-9ce0-4ae1-af78-f8e3434d95e8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000274","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70b642fb-5e56-4c10-8580-827c2f0b29bf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000269","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1580a076-16c2-4174-a76a-e3b996ad5b03","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000261","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c5d8a34-213a-4c5c-b6c5-ded3c4e6c9c7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000848","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
