uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fdc0f418-099e-492c-bb57-0106974f5633","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_012.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a80ed22c-617f-483d-a5cd-61b8d423f8b3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"N",,"Disturbed","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Nothing was caught as trap was set ~3cm above ground level"
"442a1785-3b41-42a3-ad46-6d36a3637035","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_005.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94d0a581-9f31-4552-9f96-8c4f029beaaf","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_004.W.20140722","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5bc6b03-3b92-434d-8141-d55cc771554e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_033.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0de2f208-4e99-462b-93f4-99d919db18df","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_007.W.20140722","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd540701-d4a5-4acb-8a50-42ef2907b840","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"N",,"Missing","Missing","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cups missing, no sample"
"666c14c6-67c7-4ab2-aa4f-9547f90dfb8e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_002.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e314d6b-1bf9-4957-8008-f604ceb729ab","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_006.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab9d60fd-3b54-4842-abf6-dc63a45c65f5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_012.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"106a05c7-0f73-4044-b867-822ead32b3c5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_008.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b87853a-4e4a-44b1-a3bb-963816969b08","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_005.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
