uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1d3e9d28-580e-4fbf-a456-b2aa678be738","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-06-24","2014-07-08","2014-10-07","2014-10-07","ZCodyo9yj619x3AKsHbw+gXu6xIWdFh8rNmgZ51+xkA=","NEON.BET.D02.000603","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6453525e-e76f-4b83-8716-dd5682a1b97a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-06-24","2014-07-08","2014-10-13","2014-10-13","ZCodyo9yj619x3AKsHbw+gXu6xIWdFh8rNmgZ51+xkA=","NEON.BET.D02.000782","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a74f254-d3c1-4376-a866-238a8dcce4f9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-06-24","2014-07-08","2014-10-14","2014-10-14","YQnsugPXdU2lIW6iuT5grspY1Pa5HO9zMik1ss3JwM4=","NEON.BET.D02.000862","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"93237ef3-92f8-42d1-bd0f-f1e9df0e4003","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-06-24","2014-07-08","2014-10-07","2014-10-07","YQnsugPXdU2lIW6iuT5grspY1Pa5HO9zMik1ss3JwM4=","NEON.BET.D02.000595","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b4dcee2-0c16-4385-bb0a-0d2568267625","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-06-24","2014-07-08","2014-10-17","2014-10-17","4ZBK4Rjlf9lfrKVOCmRR+Tt3JA04oRojKo3sG6XFp7E=","NEON.BET.D02.001069","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"850f4190-0270-4768-9fcc-66c62f59cc5d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-06-24","2014-07-08","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcT2NOXWxEvaxLL5eIOo0j5s=","NEON.BET.D02.000605","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad367596-e543-4826-a59f-76d536bf3a81","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000190","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1983d4fa-c164-47a4-bef8-2da78d4607cd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000194","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c3e4d14-0c21-4a2a-9dbe-b1fceaa7fa9f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000181","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8bfc03cd-22ae-47e9-ad38-1a035644edfd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000193","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"912dae87-901e-4f28-8df8-6dd67ea0209c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000184","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"79ec67b4-ac78-493e-93f9-97549a7e329b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000205","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4a8606e6-9288-403c-9d30-c605c4cca474","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000182","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b5c6545-eecd-4ac6-ac74-ff17d4ab0883","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000196","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd6a3579-4ba7-493a-8631-87e722df1e0f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000186","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"940cda58-658c-4f88-af4c-27749fb4ca8c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000206","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef86c5ba-14bb-4749-8966-3ab3942ec83a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000198","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d619780e-316b-46e8-8839-0327d4a9f1dd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000197","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15d004c1-d197-4cee-8ce9-f299c4465f75","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000191","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e6501f6-245a-425f-adb0-849666a6de91","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000202","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5309fa4d-0329-48c9-8f60-b7307d4d4c4f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000183","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7cfa0f8-60e0-46ac-8b87-ba0a1be35394","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000176","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5bb92fc-92f5-41e0-a753-589f1d2205c6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000204","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89683259-dcf5-40f5-91c3-1f0f93fee46a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000189","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cdc678f-fdf9-40bf-a508-e151c9011180","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000187","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27f35318-8e71-4181-93c3-d8cda03f2fe4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000177","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52c5d3e1-ebeb-47be-9c80-7339d8994783","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000185","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc190990-4502-44ed-bc48-499790f0c491","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000200","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c33caa7f-0790-4941-895f-267a9dc65625","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000195","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5b7e833-da2d-4685-abc0-31c7475dc32d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000207","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07128045-ad89-48ac-a8a4-27d9ae147939","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000201","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ead173c2-891d-46b6-bad2-b4019d7322a4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000816","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9b27d1f-0e19-4b38-9dc7-c8a3785bfe8c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000815","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fbd98ad-080a-426d-8c6a-1f4a64bd73ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000819","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae05298f-7742-4a89-a951-e0967a30281e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000813","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e8d976c-d847-45a6-9302-7f179c59cd2e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000814","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d19d1369-b4ee-4502-8eb1-896475517e71","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000818","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f043b4d-c964-41ff-9c26-e7bd7e13adf4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","NEON.BET.D02.000817","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b4dbd09-a4c4-4d60-b619-348b695ffded","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+331HgtaLQX6MZz4Jl/PbMo=","NEON.BET.D02.000612","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7683c7ec-4e78-428e-8cf8-5945ce1422fc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-07-08","2014-07-22","2014-10-09","2014-10-09","6yi0mRc5GEJWyrxcC7EhSZ3YF2FnBvtF8++BoJFjrb0=","NEON.BET.D02.000676","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f4cddde-f043-4d98-9825-4b63545b2874","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-10-09","2014-10-09","tckDqTjQv3iY/tV0Y8mW+331HgtaLQX6MZz4Jl/PbMo=","NEON.BET.D02.000666","PLAOPA","Platynus opaculus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b23b2d0-50c3-409f-b1e1-7c92468ee0a8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-10-15","2014-10-15","tckDqTjQv3iY/tV0Y8mW+331HgtaLQX6MZz4Jl/PbMo=","NEON.BET.D02.000957","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
