uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0447f4e4-e1bb-4b71-bcf8-ff481aa11561","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_004.N.20150811","aRw+8bWvW/xB0g5tp1LHGdUgNVtIS+seoqQ2ZFRkL9E=","carabid","HARNIG","Harpalus nigritarsis","species","cf. species","Sahlberg",,1,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Working through Noonan 1991 I came to H. nigritarsis but working through Lindroth's key I came to H. fulignosus or H. seclusus . Based on geographic distribution I went with H. nigritarsis."
"8075c3e8-d1a2-4640-8578-18bfe6848643","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_004.E.20150811","aRw+8bWvW/wOIENap0etmXKeBCYxxK8W/rUFtRWrnlY=","carabid","AMAAPR","Amara apricaria","species","cf. species","Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This Amara subgenus Bradytus has the prothorax of A. schwarzi and not A. apricaria however it has the punctate fovea of prosternum in A. apricaria and not A. schwarzi. It could be A. lindrothi."
"799b1d9d-a668-4083-b4fd-2c6f3d4e1f6d","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_004.E.20150811","aRw+8bWvW/wOIENap0etmfYv6QazOq/lcMvaxEUtgOs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c812cc59-7a3d-4555-8039-92234ded7734","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_004.N.20150811","aRw+8bWvW/xB0g5tp1LHGbco8f+GWi1suxmb0SF7lJo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cd7fa4e8-b252-4848-a40c-28046b4e5a9c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_004.W.20150811","aRw+8bWvW/yBjQW8FRnBY31WiTmlEwMtz1uOWuq+A9Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6c2a6345-832f-4e85-b813-cc7f10e2409c","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_009.N.20150825","ta53RQUlpj4uM1+qziUhauez2Am+LoS4AAlZPzdkbws=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"88553f0f-8ef8-405f-8fcc-8bd745654183","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-17","NIWO_009.S.20150825","ta53RQUlpj5UBMvJyahkRUPztUZPggvee1EYhlM4Eyw=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"b72f5cb1-deb7-49ad-9453-a8dfd9aafa65","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_005.E.20150825","06Y8b7qnWrtrUXq6Cek0DDlPvOEeG9egy5g1ZxUjUCk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"43d60017-3235-438a-b1ea-77d980ea1fb6","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_005.E.20150825","06Y8b7qnWrtrUXq6Cek0DO8nxJKfj4lbOyh/L6I4YOs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ec13ab28-7bdb-4b0e-87b8-379aef491616","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.N.20150825","Yxxla30BRilk/hATSF9Ypmf1dtiUYyRWQR2JvlqiD5Y=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0db8da16-6c67-4d20-af2a-f13b079183f0","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_005.W.20150825","06Y8b7qnWrtXKYveLFBULEBIgZXvxp+X80gFnnJeBI0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a53c2e98-d610-40c3-bc42-229846540c36","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_005.W.20150825","06Y8b7qnWrtXKYveLFBULNYB9R+wzaOEkq87gd+21I4=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5e19fc8b-b2df-41dc-a980-8c565b6c5f1d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.N.20150825","Yxxla30BRilk/hATSF9Ypmsb776Kf+HQnRDYXhX0UfQ=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0a7f555f-06a7-445d-bd97-8d5dc583d7c5","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_002.N.20150825","Yxxla30BRilk/hATSF9YppO4dEPDXXAD/Ko4ps/EsPg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"28b9e82d-aa46-47cc-b9e5-d163cbce7260","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_006.E.20150825","/HCA//l5a7/R8eac+Xr29vF7+y+r+QMaFGcC0XW7rd0=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"791d825b-931a-45d4-a24d-8d48fc895c4c","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_001.W.20150825","fp9n17d9YyEhoHxM9Q6c8mewZRLmvAVCDfqnRmsK66A=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"ca5fb9de-2a4a-48d9-8590-c98eac9d1216","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_001.S.20150825","fp9n17d9YyHDV4GhMX9L5M9PRxUg6Sl6Gksk3Px6Mv8=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"3f84cf0e-e354-45fe-8bab-38642a79a0cb","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_007.E.20150825","S04lt30Ahx8lo/Eol1ieZUFNeId/5N5dxjYwhVC6UnE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3abf18fa-1fdd-45aa-a8ce-1e3c6d5b5224","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_006.S.20150825","/HCA//l5a79xspR2rESkgD+teyslMOCsiLr2Ha4ZybI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"638a662f-d49d-48d2-9508-ef53a97d8518","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_006.E.20150825","/HCA//l5a7/R8eac+Xr29h0RBN2tLhz9ZcqzNaal4gU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"405998f0-8228-4f5a-bf06-2fbc85e1eec6","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_006.N.20150825","/HCA//l5a79y9FQni434g8VN3z49zMjlFXYbjHEz5i4=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This Amara alpina has black elytra"
"e6738f28-f302-4d02-b2d4-3bb159f737c8","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_006.N.20150825","/HCA//l5a79y9FQni434g+3vg/tOZXcC0L9gvPFKpFI=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"51529715-b9e3-4794-a968-533ee080056e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_006.S.20150825","/HCA//l5a79xspR2rESkgDy0zGoUvTZbFcrw5KRjomM=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"63989207-642f-44a2-b73f-73c7c201cf00","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_006.N.20150825","/HCA//l5a79y9FQni434gyiKPjIUgGDW/z11jFh6FbI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"899a2845-64dd-4ba5-a17f-7ffa35fe995e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_006.W.20150825","/HCA//l5a79/ynE56xJylHA/GUNNiwhOqyl/XrX3tUY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","A small amount of invertebrate bycatch spilled. The bycatch mostly contained springtails"
"3d027e90-8156-42e2-aedc-fb83489c4d86","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_009.W.20150825","ta53RQUlpj50LdnQTRdA6EPe5Ux4nRdVimPrp4rd6DI=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"a095dbc2-5a5b-468e-b8d2-566fe6865b97","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_003.W.20150825","ZRQ9gNwmgylLFtb2kQGvQ0fkMtHKCD/L2swOkDFmOPY=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"0451398d-f343-4ceb-aeb1-c0d40e505d55","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.W.20150825","ZRQ9gNwmgylLFtb2kQGvQ0Ae2F3eqSPm8DTQyVNrIrk=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"4f6eabf7-e38d-4c20-b9d1-4483a66d6798","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.S.20150825","ZRQ9gNwmgykmJ0A4JTWHpMpJsyP1FoZjTU6sLRSKdtQ=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"da370865-8bda-4c08-917e-f4c4702246ea","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-08-11","2015-08-25","2015-08-26","2015-11-15","2015-11-15","NIWO_003.W.20150825","ZRQ9gNwmgylLFtb2kQGvQ092nlNNS25TuZfPArb3jXA=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"fc025ee0-e638-4890-8a29-5a17a109fcf7","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.S.20150825","ZRQ9gNwmgykmJ0A4JTWHpAdsJtcNEjNsMO52ykxn20c=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"0c7faad6-c930-432d-b9c6-86be931284d5","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_003.S.20150825","ZRQ9gNwmgykmJ0A4JTWHpDXwOqYnftFYb6jtQRGoglY=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"6b385ca8-b841-4ad1-82d5-51ab7ef4a60c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_004.E.20150825","aRw+8bWvW/wOIENap0etmTN6quaL25wv/wzFKtg1m+s=","carabid","HARNIG","Harpalus nigritarsis","species","cf. species","Sahlberg",,1,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","CS with Harpalus fulignosus"
"c8135d14-7518-4704-80f1-b4f6c92afd17","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_004.W.20150825","aRw+8bWvW/yBjQW8FRnBYz4pjg35Hb4sH/v0h6wufdQ=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4b1915ae-8d10-4919-8cdc-455e2588b11b","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_004.N.20150825","aRw+8bWvW/xB0g5tp1LHGfuVf1XKHK/j6lCcZDoabA0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a13c5c03-e097-4b0b-88fa-d7ff528b6824","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_004.E.20150825","aRw+8bWvW/wOIENap0etmb6Gltc8ri0iOiSJsQt25tY=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e1f427aa-a5d6-4616-aa57-6566d6bc3ac1","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_008.W.20150825","5+aRVO2c2a7tyUr5BvACjFl4hskDG6C6gPFZ2mZIzB8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"46f38c44-b5cc-4a54-a5cc-edc8b5cc4f92","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.W.20150825","5+aRVO2c2a7tyUr5BvACjOeqgqoWRrI/E3W6cBO8Jfc=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a079ae17-acfa-447b-b7f0-9203eec07a76","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_004.E.20150825","aRw+8bWvW/wOIENap0etmQdS/o2unMAE5ZotyNRc7Tk=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"390de2ad-d5b2-49f3-98ed-5d0802e48ea3","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_002.W.20150825","Yxxla30BRinMShdElcd2EzmhLzlhdZssULzQGjfXkYc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9efe17cd-b232-40bd-8349-e966a828096f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.W.20150825","5+aRVO2c2a7tyUr5BvACjB+qbPDvjaY/0ZUkz6TCFco=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"548398d2-ec7d-4cc3-953d-59370adca837","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3KVVu+qRqJRVw6iUnPuggprI=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","cs with Cymindis borealis"
"e8c5f24a-84dc-4fb2-bca9-815663ed560e","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3Kd4ocMDMNyA0bkquwxNkCZQ=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"ba02dbc2-ffef-43a4-a812-83e7c49d49ec","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-17","NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3KVCds6i2ldRfKeINI2ymjYo=","carabid","CICPUN","Cicindela punctulata","species","cf. species","Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","cs with Cicindela terricola. Microserrations were difficult to see with lab microscope."
"36b0239b-a812-4631-b13f-d0ad42dafbd0","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3KT4Qp+k8JcIQRdROk5Fgoiw=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"8e00407e-34f8-4501-937d-5c3dda91a863","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3KT4Qp+k8JcIQgNNCQ+9uUlI=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"37b46716-2e59-489e-9c44-6cb8e99dc77e","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.S.20150825","5+aRVO2c2a4fZXmRIIT3KT4Qp+k8JcIQ+Vd7wOoBOAk=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"14a15457-b740-4c7f-bfc1-5f2c779b9272","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_007.W.20150825","S04lt30Ahx8VQr1krxvtULtYxB+xWYlwo+t1Il2hRyo=","carabid","CALADV","Calathus advena","species",,"LeConte",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bd827b48-419d-4cb4-a246-4d66902e367f","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_007.S.20150825","S04lt30Ahx9lCmMDYRy7y8ciSm+U6wY+HZyoDg5zXVs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ab9cb71b-6e64-452c-ad1c-2d6990397e3e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_007.S.20150825","S04lt30Ahx9lCmMDYRy7y1q/fwLIGk1dzyKfHr0vUAo=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
