uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b95a0fcb-9b74-4e56-9ab1-0ebe5b892633","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_010.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"5b4043b6-f10a-42a3-81e8-fe1e0bc9aba3","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_001.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f0791a6c-26e5-4530-8fa7-a6a5fca62e8d","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_006.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4668a7fd-8d7c-47a6-bbaf-e1fb0e3c5f55","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_007.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"24dce624-9353-49d8-b856-3cc70a352baa","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_009.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d1ef9175-29ee-4548-ac0f-98ab84473813","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_010.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"bf8f515a-5a0b-4e0e-8c20-8d0e1ade786c","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_006.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bd28e961-bafa-4103-a9cc-deb2ea1cc0ce","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_001.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"34fdf946-c332-4377-b613-51c240e8f021","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_007.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"3b3e24c8-c868-4935-a6a7-e500382ae559","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_002.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"cb876748-1150-47d6-940b-c1a13cf768eb","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_005.W.20150825","Ok","Ok","High","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8fad4445-554e-4b62-b327-b721d1a24d02","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_008.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e95ef79d-5779-4431-99b6-3a9d3c19983b","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_004.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b2f2d703-5be8-4d38-88ca-709610df5d5e","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","No sample collected| cup, stakes and lid all ripped out of ground."
