uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b10aead4-309a-4333-b1f0-812fa836f3f2","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_005.S.20160524","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lots of water had run into trap."
"ba1057d9-bd27-4a5e-8334-3759405757dd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_003.S.20160524","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e16c6235-5e8c-446d-90fc-09ccbb88649a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_007.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1fc98066-6ae5-4b4a-a959-993faeee20e7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_004.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid was high."
"93a5a342-ffe7-4cf9-af61-b1b6c19a32ea","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_002.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9b165965-96af-48a0-90ba-91e19b368690","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_006.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"375cea34-9e8e-4a78-9a7e-9bdbbcc19d83","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_008.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid smashed down onto top of catch cup. Little in sample."
"9d15d05e-0209-4eed-9293-f63fcb064b24","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_010.W.20160524","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug up by animal. no sample collected."
"bb18ceda-1369-41af-a215-9bd67828d389","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_012.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"985d0f70-670c-430d-8d42-e70f27c70fa8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_003.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"152d3f09-db37-4125-a25d-d9cce463aa0b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_033.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"716cdf15-e50d-4c04-9e97-83e7e0ec26c4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_007.W.20160524","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"50c6b475-52fb-4530-9bf5-ca7a4b304911","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_005.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"428c1334-8610-47f2-bce8-66ab364adbf9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_005.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
