uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"04f784b6-7bbe-4bb1-a02b-99215046a949","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_005.E.20160524","2MbaqPQFAm5A70or/ZPbOC6nAMBGfNKPegjD8FgcwEE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"99019491-d161-4883-a4e7-d9566db10afb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_006.E.20160524","2wNT0Wyw284cn5ygCsfFq9JDj4OOLlXQnIk7Fs4c5XQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7a1a7588-190a-4b7f-a04c-57ea776ac4d0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_008.E.20160524","BDl2KAs5Zr1j9VvDjbLcqb2LMDkQWCvYfutmXHAMYZQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"cb3ac1c8-191b-44e9-ad77-10baead6f3ca","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_012.E.20160524","XK58HfsRWve1EdV8jdFU97iOUA5KZBcAeNBhbwbCadI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"0ee12b2f-5f9b-46ab-a895-c4d237b599f4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_033.E.20160524","4ZBK4Rjlf9k8yulsGmd7kJAuOlNrRFNDh3IzImvUk7s=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"50caa628-0a39-4dac-8dc3-232fd3af566a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_007.E.20160524","tckDqTjQv3hguZ8DpJGLjFRoaAe7rnBeXTRqEY6AMos=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"258c0c8e-5d84-4dc1-8d43-0ae2bb2cb20d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_003.N.20160524","YQnsugPXdU1zKegFIYZ+iHW/G4J3/hfcl7cnsc4YRcg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c1a0e25e-b1b0-4f77-bb34-1e807cb2fa13","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_004.N.20160524","ZCodyo9yj632kmEhNYEwCp/SxgiiJwXTUKs8zTiWkGo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"272dfd11-a59f-4c1b-aded-66958a131924","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_005.N.20160524","2MbaqPQFAm6RE6ad9TwzJ2r6Fp+q5T759hXZU1wjpmg=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"292009ac-6c05-46bd-a3d1-6270a43368f9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_002.N.20160524","NTl2q/XFbjyx0InoN+HVoslI8cg8JUGdfZ4Ge+VHXf0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"80bec04a-454f-4b8d-96c2-fffece7909a9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_006.N.20160524","2wNT0Wyw2875TyQhETP35CpyujajafSPTPx8ecbxkKc=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"350c6dcc-affc-49ab-b936-411349f38db4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_008.N.20160524","BDl2KAs5Zr0fn/nHolfnFo6UL71rcE/IuRYqpPHLfeA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"25654e3a-f983-4419-b1bb-c993c87f067f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_012.N.20160524","XK58HfsRWveG+LxxqSJmkAph57qE39WaU2fbkxvoghk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e126b2ea-3098-4c19-ade9-a8223984aba8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_033.N.20160524","4ZBK4Rjlf9mNaDg4fctN5U8dF5+R3V8b8ueW7SHn6oE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"6d947cd9-c85c-4baa-b3fc-4995273e21e9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-05-10","2016-05-24","2016-05-25","2016-05-25","2016-05-25","SCBI_004.S.20160524","ZCodyo9yj63dNi9ZfegIK/TcshdZn5SGekibT/Gigaw=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Actual sampleID is SCBI_004.S.20160524.plecin.01"
"0539c7ba-abda-41d9-ad7b-e27364408597","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_010.S.20160524","6yi0mRc5GEKydkv1GjxiJ2CQlzMwTV+wq1vKhqMdZQY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5958ca5a-934d-4430-8773-c4390c63f923","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_004.S.20160524","ZCodyo9yj63dNi9ZfegIK71zA+T0TSNTP9bZT6gbwC8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"cfadf40d-a394-4ddc-9096-a27069b988be","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_007.S.20160524","tckDqTjQv3jlbAbJp9J4/cSfZWaR5T2WmtKWIDb4CxE=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"fc5a680f-299c-46dd-81b1-ec56dd51d2a1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_003.S.20160524","YQnsugPXdU20stMS6UWXw8So1+sw6FHQeIoRmMiDITE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d95e60e5-2d2f-49b7-86b8-b1c166405d30","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_005.S.20160524","2MbaqPQFAm6kR+I9Li+HcecGHj68OR6UsYYLHzjN3/M=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7e744a01-70c9-4cd6-863c-fe510ec3982a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_006.S.20160524","2wNT0Wyw286/826Xi7eVPWtlXjyJhQwqSRdTfLBYWWs=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"adec3ebe-f2e2-4700-ac75-bc5f41cd53de","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUDYW89DYWop3HAoBMgFuyXc=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"3e9003e0-658d-4ef8-99ae-db63f7f31650","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_008.S.20160524","BDl2KAs5Zr3ZSpxXmmJRzlGlmpynBQbwF8zKiTlCywM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a5c5f1bd-ab85-4658-8486-0bcdd98ef89f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_012.S.20160524","XK58HfsRWvdTGJ2w3r2S5pQs8s2Q48F+tMtelPcClb8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2286b7e9-09b9-4132-bfd0-dfb214bfc1ac","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_002.W.20160524","NTl2q/XFbjxtmPpRF5JbEaeRQhj0KfjJqkyPqROpJcM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7fbab611-6f07-4d58-8897-f401a48d4eea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_008.W.20160524","BDl2KAs5Zr37qk81DaI3uEsTaYxbZyFj8VuOxZQMYPo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"40daea1f-5c39-4588-b1ce-cfe9a11146cb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_006.W.20160524","2wNT0Wyw287NPoGaw2V4AEb17obbLV02u9Pm5M51W2M=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"44a3f92f-c6ec-4b05-9412-2760555f1fe4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-05-10","2016-05-24","2016-05-25","2016-06-17",,"SCBI_012.W.20160524","XK58HfsRWvfV3LAbZQuLghHz+1VCWyR0rAYv9D0z+C8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"92e314ae-3b4f-4f49-9ed3-afb71a0e18a3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_033.W.20160524","4ZBK4Rjlf9lnlC3/aPVV12kKqwMAH1jMlXQnJkygJuU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f52523a2-ae89-4911-bef1-43bfa89da27f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-05-10","2016-05-24","2016-05-25","2016-06-15",,"SCBI_007.W.20160524","tckDqTjQv3i53K+EPwOjp84m/DtboC0ZbbJDR/V2+ZQ=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
