uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"74219120-6912-4ff3-8c7e-1a7b581f20ae","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_008.N.20160426","BDl2KAs5Zr0fn/nHolfnFvmp1dXX/q1NZuTU9oa+yVI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ce5b15a6-4c9b-4d56-a359-f0d9d090e0dc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-04-12","2016-04-26","2016-04-27","2016-05-03",,"SCBI_002.N.20160426","NTl2q/XFbjyx0InoN+HVousfn3I5FB+5S83O6p9OBoE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aff1fc5f-9239-4aa7-a16f-c31736633ec0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_006.N.20160426","2wNT0Wyw2875TyQhETP35Kbh1cZHpVKTaAQSqr9ocHA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"824c0c19-38e1-499e-9c47-32168bfad2bd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_033.N.20160426","4ZBK4Rjlf9mNaDg4fctN5ZdRlgXV6I8BgcXyOW1FujQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f927edb8-ac7d-4d2b-8cbc-b18be41505ec","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_004.N.20160426","ZCodyo9yj632kmEhNYEwCr84DQpKEEIpw7/C7hAQYDk=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"983c33e1-c4d3-484f-87ee-5cf52cb15ff1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_033.S.20160426","4ZBK4Rjlf9nC8bRn4VSanVuIHzBTaH9zTwtjdtZ4lt4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"186daa36-bcaa-4475-ab99-b1f36386276f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-04-12","2016-04-26","2016-04-27","2016-05-03",,"SCBI_002.S.20160426","NTl2q/XFbjzihdY0SXzIUKcIBhacZ9ivcqXbehk/+6w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7eb105b9-78e7-45d8-a343-9fce503f5ec7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_006.S.20160426","2wNT0Wyw286/826Xi7eVPdwW60fsOohMxpMozMmnIIQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"0557dade-6129-4467-a7e0-e9a2c7f37f5f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_003.S.20160426","YQnsugPXdU20stMS6UWXw71yF8PxZ6TnURtiRZFv5Mk=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"a18c81c0-ccee-448c-bcfa-b63ce89c0c01","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_010.S.20160426","6yi0mRc5GEKydkv1GjxiJ3CPiCHoTbwaHoT11r0Ylq4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0cdef6e3-3692-468d-8869-fbf17658c293","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_008.S.20160426","BDl2KAs5Zr3ZSpxXmmJRzlF4+pZ4GJ/SVP1vfYGACAw=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"a6a6870b-02ca-4bf7-bd40-d676571975a9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_033.S.20160426","4ZBK4Rjlf9nC8bRn4VSanVuIHzBTaH9zrBiJ7q1aPws=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d4bf9e4f-4cad-4680-af47-14833e85631c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_007.S.20160426","tckDqTjQv3jlbAbJp9J4/fWZgY+XqaaV7PmZGL8USB4=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ae990f12-6c6a-4948-9807-0bd2b6ad4eba","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_004.S.20160426","ZCodyo9yj63dNi9ZfegIKxnEUEMnqXSLAhEL2u7n4kU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e3022ce1-3eab-4e66-9c60-695b8bc11211","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-04-12","2016-04-26","2016-04-27","2016-05-06",,"SCBI_005.S.20160426","2MbaqPQFAm6kR+I9Li+HcVpTZrjEodkbA9F1PGWKBOQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"913de7cf-6dae-4f38-ad3f-9802cb142962","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-04-12","2016-04-26","2016-04-27","2016-05-06",,"SCBI_005.W.20160426","2MbaqPQFAm4C5b3PAN3oYZ7Xoss7rintB9wsfQft0Ug=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"13191fb9-bba4-42f7-b9ae-5ac56419295d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_004.W.20160426","ZCodyo9yj609HtfWqVX+BTpDcGohoFbMMQ4y4NT5vMk=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"81a56b46-2faa-421c-9134-c86f1349eaed","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_007.W.20160426","tckDqTjQv3i53K+EPwOjp36hL+p4w4Ks8+h409HJoaU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e5b34ae5-263e-44ff-b548-3c65c415e93f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_033.W.20160426","4ZBK4Rjlf9lnlC3/aPVV17nZ7pkvfOyJIanuZ9ztYP4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2ab0a540-39ce-4a9a-951e-b8e36200f93b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_003.W.20160426","YQnsugPXdU0HZdSe2DMwOMuReQjCkgEgFoMfcRAOezU=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3054e1a8-c799-4a33-a069-94f14aeecc37","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_008.W.20160426","BDl2KAs5Zr37qk81DaI3uAtODBU+8ktyWwQpjjrkwbs=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"36252d72-49dd-4670-8b9a-31de3e1775d3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_006.W.20160426","2wNT0Wyw287NPoGaw2V4ACb3A0CRsn1leGj9uyGfXjg=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"536fffdb-6077-4a4d-8647-2c558deea1aa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03",,"SCBI_002.W.20160426","NTl2q/XFbjxtmPpRF5JbESZvIZKFF9W9eKc5URi6qbA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"03cfe5d2-d20a-4d1a-9723-217e403ccbb4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-04-12","2016-04-26","2016-04-27","2016-04-27","2016-04-28","SCBI_005.W.20160426","2MbaqPQFAm4C5b3PAN3oYcOqWiGhxReAwdEJ9NnnhPk=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","Actual sampleID is SCBI_005.W.20160426.plecin.01"
"97f62af9-a1df-4e0f-b9e9-bcf45ba0bba7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-04-12","2016-04-26","2016-04-27","2016-04-27","2016-04-27","SCBI_004.W.20160426","ZCodyo9yj609HtfWqVX+BWgTLhxWQnH4TJBmP+Chog0=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","Actual sampleID is SCBI_004.W.20160426.plecin.01"
"cc553c64-926d-44b5-90f0-9aef29e65fb6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-04-12","2016-04-26","2016-04-27","2016-04-27","2016-04-27","SCBI_007.W.20160426","tckDqTjQv3i53K+EPwOjp0aorcLIeLuJQBpYmbIQGCM=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","Actual sampleID is SCBI_007.W.20160426.plecin.01"
