uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"29d0f797-16d1-485a-ba2f-6c001f2bb73d","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.S.20140902","B74IC5C471onqNMgufCM3h5YD2b94Yu/pJI3t5L+XTU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c728440d-5af4-4447-98e5-f7401030aaae","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.S.20140902","B74IC5C471onqNMgufCM3p/w3GlyqQJYZvqZyDdi2t0=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fe308ffc-f9bd-4fcd-8ce6-fbe06b326b20","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.S.20140902","B74IC5C471onqNMgufCM3vx6hghfzuweeyoKVeYtKHY=","carabid","AGOPLA","Agonum placidum","species",,"Say",,22,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ea08022d-6931-467d-8967-e9940db5684c","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.S.20140902","B74IC5C471onqNMgufCM3uucPzcRY/zLJGp5D7Ua0mc=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bfe76565-0911-43af-be9d-37c086c76154","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXNrN+Mqu9F+EieSjK3fiULU=","carabid","AGOPLA","Agonum placidum","species",,"Say",,58,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2a2de0a9-4043-4d42-b4d3-ad800b826b62","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXIpj7G+fk2H0Zq3OONsPKLU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,17,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cf82c274-d669-4dca-858a-40abe362d94e","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXCwNNHZ1vVfj+O4RsM6bj/c=","carabid","AMACAR","Amara carinata","species",,"LeConte",,14,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1f07b867-3adc-4820-b1f7-ca4ba7b20aef","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXBtZ9DTEhwRo0DxrLJxG7Qo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3a56e7fc-726b-43ab-b601-21b7be9c2c79","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXJ6JUdTMqVk08VwzKfm5WiY=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"208abaa4-d35e-4921-96bc-3a2d99d79176","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXAT/cOcjS+JpGE8oE2QHHXc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cb32797b-7cca-404d-b5c8-41ce7658889b","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsO74QIdakoylHwHZsvxyXBow=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3ce88d52-856b-47f3-b24c-4d6761a2c60f","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsO58kiNTcPGNG15et+txf3Ro=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"511cb167-db37-4cd1-a919-46d88893f5a3","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsO1eZY7rSr/10uGTzHdRvi2M=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b8163019-edf7-4b5d-ac48-5c51c8a948b1","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.S.20140902","bW2EsnYmokVQpJJnurqSXCP+bq0/CwzCew7mwvUOm4A=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eaaea8c8-f0c1-4915-8a3e-46fc3002be64","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-20","STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsO3OlG7wxGR3R0ZdVR12y3wM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"54212347-3f40-4078-bbd0-a690ecd39fa3","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVaTja7c1wATrdSIZYSZ5ewOU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fbee3928-9526-40fc-948f-b3707f39cfac","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsO61vPsjBTSnUH1Zs3hBFLmQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0851a59b-2463-4491-9460-c9dc820f6404","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.S.20140902","KK2q9nxeS92MnnDFxwDsOwkawpgUrnELp4kpFKDit78=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"2b88ee93-1b79-48fa-acf2-b8f3503121cc","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVaXsF3uXDaKgPD5PwMFIfxkg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"857d127a-f542-4260-a4d2-c4e6ae05116e","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.S.20140902","LZ9IDatJ8HE+OOV3AMnyNX0FzGE+gWw1zNxl5gymdnY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ce8b448c-ec2d-4374-ab3a-b9f549bbb841","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.S.20140902","LZ9IDatJ8HE+OOV3AMnyNSv6lbrFdLNkM9GGs0tWiTs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"28878ab0-b205-4a46-bde0-643a21b87f43","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVae2PMX/0J9h8EGj7WSfc0I4=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1a4cb2a2-f7c6-4550-9093-e755459c8f52","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVaQ50WuZR47Q0rCUTGcoeeBQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"b63e7c16-8c18-4aa7-a313-b589ae0ba821","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.S.20140902","v+COazD1kvxOxqFf5ztIrEfIF2qJjysyKH130oze1N8=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ee053c66-5401-4ba9-8ff3-c03ee983935f","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_006.S.20140902","LZ9IDatJ8HE+OOV3AMnyNfvNfiMphreOa54dsjW0fAo=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cdc3b673-6b97-45bd-9dde-f40a938e5d6c","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4u8bEHuJ8lcTQfrwk/23ZZw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"61699e44-15c6-4688-bad5-5d2537108f5b","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4ny0sPeaOFSm+lAHwaiX+6g=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"760204cf-bb53-43e6-a4e6-d7e2e4477793","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.S.20140902","v+COazD1kvxOxqFf5ztIrGO6HRd6XQcBC2s+zD0jF4c=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"88628ee3-3d27-4d2b-ab13-cfea69c12b8e","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4m4/QQF0wLnFs2+5eatYBlQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"48b2d152-5a6f-4470-89d1-144601ddd201","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4jKALd4buGr+7J8rBMdfS0Y=","carabid","AGOPLA","Agonum placidum","species",,"Say",,69,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eb088cf3-4388-48f4-b2f6-9367b2fa4f93","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4vDk6At1sHBwxBxmxtgzWqU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,11,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"159c9d22-93d5-492e-9406-657315b85914","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4gsv96qtvC9HNmtO25NMyto=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b93aedd8-89b1-478e-a870-57ab5e1ece24","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4nrwZsjRDNxXdM23PtNkdSs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b5ef7199-3f25-49d0-91d2-79ae30faac60","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4na9N9gCihyhpBeNT9ST0F8=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aff4381a-a727-4993-991d-fccafb46fad9","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.S.20140902","fEa5yf30aQwCJ08QSZSv4txjUGRgtS0OvJABGjCQJKQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5e577cf5-dd03-40ae-b2d2-184d2e68aa3c","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.S.20140902","LZ9IDatJ8HE+OOV3AMnyNTXBaW1/xBjmq85fgxLyhW0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4d56485e-d689-4bf0-9702-efa06b864b7a","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_034.S.20140902","v+COazD1kvxOxqFf5ztIrB2i+3Q7xvSbFyT60SwWFRQ=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ed8cf622-703d-4452-9730-0b250a710383","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.S.20140902","B74IC5C471onqNMgufCM3rOOxR5gtU03KRuKN5DWzKM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f66e9c33-82c7-43b5-82f4-7c70bca449e2","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVabi+y8eweNGYPjsWhhzeoA4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5c48475-5694-4120-87a9-78728decdd54","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVaYLxOzvetKl52CQyrxzFRPE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF",1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"13325e5d-3a63-424a-bb4c-e36e1df5ed58","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.S.20140902","FuEDHNSxWAmQmPde4WiVae+9SrEJyqtYFRuR2bECRZc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f2ffefad-5d16-410b-8c15-9a18d034f646","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.S.20140902","Yx5jJOWNohLt0qDALt67yxXNV0W4VJJoYDIRPG3I1rE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c0a38e00-a55c-44bd-b3bb-7cc6d075be02","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/AQvsH4rbDMI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ece5000f-9aa9-40f3-a109-a81c23c03e65","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_035.N.20140902","xZ4ZeMJQZ4JWwqKs5m9HZsrDzuW+ZoP0dCclM0FiSBE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"06ff65eb-6e8d-4050-86ae-3ddfa0494c96","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjY1rkkfwfuypEyFJsRNdS9Q=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b7a270f8-bd81-4664-ad1f-21487eb94f3b","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjYVygcefS2wJzOsl02NRQzM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f3bd3091-86ef-4d23-80f4-dbee6b500e46","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUaIuo1MiOD/A8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dc853ef2-40b9-4f97-a0e8-905a287ea94d","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSlEFNEH8ARJsb9TLH682SX8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,13,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a9b45c73-6f06-4a69-acbc-f8329423905a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSm/k3eQcN8mUSCV50gbWRwU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,9,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3ba3f86c-aff1-4580-bcee-168fb4ef8d4f","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShwk4GngSqDHWA7Vje+dFIg=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3cedac37-9c40-4ff5-9395-141593fd48da","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSsqw1s0l79rxWSGCftRyMlM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d33a493-6acd-45a1-a9f4-da3b8e098980","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSsCkC73t53zJA+kgQEWaHHI=","carabid","HARREV","Harpalus reversus","species",,"Casey",,9,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"dc574adb-a8f5-45d8-9cc5-c5dcb7acd814","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrWxs9zqvZ3AHs=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c1f6e398-7089-4750-a265-5a15b2936110","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrWonqgecCt2A0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"659967ff-7d10-410f-8d75-7921f3621141","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrWvvCpnMIRcaM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3912c7ad-7223-4905-8bea-b688b5d2c688","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVja1XodjrdwDRgPlCjbmqqlk=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"928fe22d-14e2-4d60-8391-c692d8e0b7f0","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjWvrilEqbwmUhVa2Z7jLkI8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"799f2589-bd9e-4700-9f48-e1d44dd730cb","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_035.N.20140902","xZ4ZeMJQZ4JWwqKs5m9HZpIggrNeiZ+twL4gOOIXVhU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
