uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c63ea4f6-d8db-483b-915c-d2292a64f0d7","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_026.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e80d8871-3981-4dd7-b083-ca9967d9b47d","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_027.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"79846c0b-97a2-4b6b-a20c-20a0dde94770","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_006.W.20140916","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lid pushed flush with soil surface"
"98879982-f2e0-4890-930e-5173739c523b","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_033.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6f379213-092f-4f1d-95dd-da916778a14d","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_028.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58440708-141c-4a7d-b603-b8b857fb4e41","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_026.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"31f765d0-4151-49ac-b926-0594e0fafc29","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_027.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3fb1d856-ca79-4bdf-b986-609e16065b35","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_034.W.20140916","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lid pressed completely flush with soil surface"
"03501822-3be4-4ec2-b18a-d5f6c809301e","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_032.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"14ac09d5-cbad-4a4c-8327-2141fa175546","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_031.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"13459cb1-b78f-4774-8153-f0547e1a828b","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_029.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d6ca8ad-6f35-4197-a451-064ba5e37b68","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-09-02","2014-09-16","STER.2014.38",14,"Y","STER_035.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
