uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"abc7c863-504b-43d3-bc9f-c4d97c36a481","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokVQpJJnurqSXLAFY4+/sfIuA3gCCP/xZYc=","NEON.BET.D10.002512","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"a698411a-f4c0-480b-956f-419a97c62ee8","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","LZ9IDatJ8HE+OOV3AMnyNWpCZRBa7wQ/0ZvejFJUBEw=","NEON.BET.D10.002549","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"e6806157-9dbf-44d4-b0d6-973672f41c1c","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","FuEDHNSxWAmQmPde4WiVaQSw2Qxdg29BuzZXZpTwCWE=","NEON.BET.D10.002544","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"fbf164e9-8bcf-406f-b994-e9010dcf0fa9","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohLt0qDALt67yz6Q4GY6mY/OM1uFnR4NUII=","NEON.BET.D10.002522","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"7893d11d-1eb3-4137-a421-f3124b35a39a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","KK2q9nxeS92MnnDFxwDsO4fJJkaqGR77d5T9gLe+qZI=","NEON.BET.D10.002557","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"103f9c9a-e756-4e22-aed7-0884892cf896","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","1mQK2LOpYfuWnIBkG65ol1Sf4pjxeJyH28UF1qebGpo=","NEON.BET.D10.002513","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"36a41755-8bde-4d2e-b928-8540b83d6fb1","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokVQpJJnurqSXGjrVn4b2a5aIcWEbSRrK0M=","NEON.BET.D10.002507","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f84e240-da8a-40fb-acf2-d4e3766f4928","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokW/AO8CH3yZtUyIopJkv9GiyziJukbgnIY=","NEON.BET.D10.002511","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"e56e2480-6264-47cb-a05c-a21bdacc4574","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","LZ9IDatJ8HESxDP8kphD/d9oBy+R2vkBGAF6l1w/4Nw=","NEON.BET.D10.002550","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"581fe258-5a42-434c-9cff-30a077e79741","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","fEa5yf30aQwLrou1WnSFoayynK2PMeUDLFaq+TZ5Z+w=","NEON.BET.D10.002552","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"f2010aff-1b7d-4e5f-8a89-dca284229edb","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohLDsVw75MbO8PAGFcTgr3Qu/9BRbxJRgq0=","NEON.BET.D10.002525","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ea5ab584-93cb-454d-b329-054443632d1c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","fEa5yf30aQwLrou1WnSFoayynK2PMeUDLFaq+TZ5Z+w=","NEON.BET.D10.002553","AMAOBE","Amara obesa","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d9159f20-c92b-464b-8f7c-80054e35270f","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","KK2q9nxeS91klkZAAvOHCKnPMShCl7ZSQDYwSNfSAoY=","NEON.BET.D10.002555","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"65ca0c71-e46e-49f3-a0dd-1dc109de7b75","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJFQXiJJJCINzklgHR+epibTfy8KTbqi5A=","NEON.BET.D10.002523","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
