uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5f1c536e-89e9-475b-ba5b-03b8632662a0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.N.20160906","sIM4Q51U9Pgc4JkijDFb0Q/cEFYTFtCscQ560MeMoX0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 females"
"e0cace9f-7d9f-41c5-9fd6-04ca60dc9829","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.S.20160906","sIM4Q51U9PhWrpzzd2GhtEFRKagYGQCqpYDc7lkzbpk=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"eeafe462-bbec-4a6b-a88e-9a002322708a","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_022.W.20160906","sIM4Q51U9PhQm3SBqcgsrBOg39C1XNgDhpHc5WHGe1g=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e7bd1526-0dd4-4cfb-ab3a-418f1416c015","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.S.20160906","sIM4Q51U9PhWrpzzd2GhtCNGXxtjELPDejZ9MbwbTgw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"0e90d6ad-165f-4145-891f-6fd23ebd294b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.W.20160906","sIM4Q51U9PhQm3SBqcgsrBa6tXCBv9AqHLbT83odllI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 females 1 male"
"b8fef577-729c-4d22-92a3-3ea3e8ead44f","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_022.N.20160906","sIM4Q51U9Pgc4JkijDFb0clkPmdg3TGJtgLe22cIEuo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a60e8135-46f8-4d1a-91a8-74d66a929c0e","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.N.20160906","J3ho7XBwJd45P4TFYhSeq7d85XkmK0Wp5xEu4X8gvXA=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"fb174c08-aaa6-4067-9947-d3a5d7699555","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_020.S.20160906","J3ho7XBwJd4d5iZaofAp54t8rIexk07fO0w+5IuEDQY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"c54f80ac-ee1e-4f9b-acc8-83eae853f710","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.W.20160906","J3ho7XBwJd6CK7eEmLPG9KkZ6b2xl2/pB3NIot6auTo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"dda00cab-ee65-4547-8303-71bb699c7c72","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_020.W.20160906","J3ho7XBwJd6CK7eEmLPG9MQpRdV9tDKlmG9zR51rk/s=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ce4cd0d4-fe6e-4698-b243-e7153c15518c","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_020.N.20160906","J3ho7XBwJd45P4TFYhSeq1liDSEUszY86CD38L/nXbc=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"c9aba6bd-84d5-4e11-a473-1183b610f11e","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.E.20160906","J3ho7XBwJd5wFfjjqwkqn++WsyMkBo9cnAu9ga+Wl+A=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"6015177a-a37f-4c0a-b1c1-53106d007387","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_020.E.20160906","J3ho7XBwJd5wFfjjqwkqny8YSvHzsv+pJYGPZsMrMUo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"89237979-cdca-455a-98b8-df9ee1516bee","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.E.20160906","J3ho7XBwJd5wFfjjqwkqn+dLb6sRw03Wu+exuCMsu1A=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"119d11da-0d73-4dbb-a0fd-19f6d15c2338","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.W.20160906","J3ho7XBwJd6CK7eEmLPG9D4L0SRLH0ivsXbWdKJA8fE=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"fbdaa581-4397-47d6-a606-06264a39957b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.W.20160906","J3ho7XBwJd6CK7eEmLPG9M/CrTgU/Z50+Yk3YoRB0K0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female hard to determine"
"ec913014-ebc2-4be5-a00a-827cb5a9abd6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_020.S.20160906","J3ho7XBwJd4d5iZaofAp5w49t0Q/qVEFAjWwZAFpFKY=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"d3528153-af07-4dbd-bbda-f5620f85d575","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_012.W.20160906","JDiKFzN43rpLI1Vq0HjqxSf2Y20UPa6BqxJyYHUKb7Q=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"6388b6d7-bcad-4e25-a37c-6090624e7564","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.N.20160906","JDiKFzN43rr1v91DRkdh4yTK5FIjaU1vTrIPyyjCTq8=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"69f9e839-73c6-45af-93ba-3ff73afa486b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.W.20160906","JDiKFzN43rpLI1Vq0HjqxbR3ckVRGSbrgUx6m3iVKKI=","carabid","SCAAND11","Scaphinotus andrewsii","species",,"Harris",,1,"Valentine, J. M. 1935. Speciation in Steniridia, a group of Cychrine beetles (Family Carabidae, genus Scaphinotus). Journal of the Mitchell Society:341-375.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female; makes ID less certain. small size and narrow humeri favor S. andrewsii"
"cc5c0493-fc03-4020-942e-c39d418c715f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.N.20160906","JDiKFzN43rr1v91DRkdh4/1ylRBaa6cTbpKMsirvkV8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male confirmed with aedeagus; 1 female"
"f016574b-410f-463f-951b-1b3a5cb8d4c0","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.W.20160906","JDiKFzN43rpLI1Vq0HjqxYSC/mkdRizNhBvtfbrHXNI=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 males"
"ff81a6d3-b52f-4c48-85ad-459222f87abb","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.E.20160906","JDiKFzN43roZVsIPJsqVcFmaJjLe9P7tyirDN86vxIk=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","3 males"
"79c8bd34-35e0-4d0b-998e-3045e0f620be","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.W.20160906","JDiKFzN43rpLI1Vq0HjqxSV8zuHhXswayZRcFTy+iak=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"07276456-6e13-442e-8128-af9bc0c04075","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_012.E.20160906","JDiKFzN43roZVsIPJsqVcEYh4VDeb3Vf2vC3Le5sTQI=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7fe6c2e1-5350-4cc6-8b38-d4e95ad86a58","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.W.20160906","JDiKFzN43rpLI1Vq0HjqxYXPQBAcH9BmMS57Brvh+tk=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 females"
"5a71e5f1-51bc-4d64-9185-0a1c37cbe35c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.N.20160906","JDiKFzN43rr1v91DRkdh49+dzX5AJRyHnEUQf8NwDkU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 males"
"6041a4ac-f906-4257-907d-0ccab8c7efec","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_024.S.20160906","GWKtAT/+4iQn4FTFvBdfM85IuymwmOUjLk2vzZa7tWY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"aef2364e-2fde-440a-9b35-e004d6b94505","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_024.E.20160906","GWKtAT/+4iQBe0qARQjFkQNIV22mMBtxxzFfH/UAHMo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9d2050ab-5f6e-4404-a0fc-19acf2307797","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_024.W.20160906","GWKtAT/+4iQTSLUb6YSdXpBnxnBHzGOBnojpbYhc9iQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6c8df09b-434e-4359-8cbe-8046e218c3be","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_012.S.20160906","JDiKFzN43rqsmySlKyYivpk7caFd7yJ8BjFxj0NI2ak=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"6bacd7e8-8835-48b1-9aee-68558ce65f5e","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_024.N.20160906","GWKtAT/+4iTuhs6ONczyk0694gH9aasFHezH2AyJPzw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"890ec553-95b0-4641-8af9-5122842c077a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.S.20160906","JDiKFzN43rqsmySlKyYivst7Fyx6luzfol9cXo1qTzU=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female"
"206e00af-43cc-4219-afd3-a84b3d1478de","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_012.N.20160906","JDiKFzN43rr1v91DRkdh41HNhiHNjDYXHT4F8wnWUlA=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"23cea4fd-6a80-4160-a470-5ce29116ec6a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_012.S.20160906","JDiKFzN43rqsmySlKyYiviaWj/+DQuL7vX4ahdbTGoU=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female"
"88cfa15a-b0ca-438c-9928-4048f01ff02a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_013.E.20160906","OHmA+Hh/KK7oil8O7wPfcCxbg+mNCL54Z9kbhL0qlMo=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f8b21c69-b1c0-4cfe-92e5-87c8ba3637f6","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.W.20160906","OHmA+Hh/KK7zDSOmh0vrVAM+HIPpPLNryBybULgOwoc=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"598974ca-d428-4139-9f94-89b5278e0610","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_013.N.20160906","OHmA+Hh/KK63ditrCfcLhcx7Q5xgIs9HHTKz7xinHnQ=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c50c6cb1-8be0-4576-9c33-f169b2c1a9c2","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_014.S.20160906","oYrZWOmGwlcRm2Yftwdt8m1QbhnL8Sxv4lvYYWZWWYY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"df0be82a-37e8-4582-b266-c0def736bc2d","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.E.20160906","OHmA+Hh/KK7oil8O7wPfcG205FsFwPSdm2pEvvbRSHI=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 males"
"f34d09f7-b39b-4302-97d7-13c492d8b8af","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_013.S.20160906","OHmA+Hh/KK40/+H0q+Mk7MPUagKjekNtbC/KbwSXyco=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"53c91539-99d7-4275-b08f-2ae0eaead9c5","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.N.20160906","OHmA+Hh/KK63ditrCfcLhXNmln+sPbAgMy9ItvDwRNM=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female"
"dc647db0-19e0-44ea-a249-18f372ac6a57","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_013.W.20160906","OHmA+Hh/KK7zDSOmh0vrVCcHPtiBhy365a9iypL6A7o=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"430dd248-7e7b-4384-a4ba-d8ac55ffcf12","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.E.20160906","OHmA+Hh/KK7oil8O7wPfcOBdoGrfW3SqPxVSSE7Ryxw=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 males"
"a85d5d08-9198-4779-8440-54e6a2dde7f7","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.N.20160906","OHmA+Hh/KK63ditrCfcLhboQNI7qDgGEITv9en9krt0=","carabid","GASBLA","Gastrellarius blanchardi","species",,"Horn",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"7c9f44c9-1ab6-47a0-b972-4127a4788386","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.S.20160906","OHmA+Hh/KK40/+H0q+Mk7KJ88sdnLf3tG1hivWIxG68=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female"
"e94b2181-81e4-4e5d-9a03-87d990e1f854","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_013.W.20160906","OHmA+Hh/KK7zDSOmh0vrVBwhtM6edUoson+MlvO9ILs=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 males"
"0cb038de-e385-4408-a911-0920d6427f68","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_001.E.20160906","yjfOzrdw4KpQpaiQzGTeSZmnH+NN/YyF5WIX+BcAdIQ=","carabid","SCAAND11","Scaphinotus andrewsii","species",,"Harris",,1,"Valentine, J. M. 1935. Speciation in Steniridia, a group of Cychrine beetles (Family Carabidae, genus Scaphinotus). Journal of the Mitchell Society:341-375.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
