uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8bc06dc4-7897-4f58-896d-df6d8f34bc9b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_004.S.20160510","qnVzy9oXbL2HRCLLBW6XeH7lq80JfrJAmBSNI1eQsfk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7ebac716-c374-4254-9334-174b25b96188","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_002.E.20160510","FcwZvbWDjdjrf4UNa2zrT/QBkZA8HfH9c1bb3emVFgs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"73fc9321-befc-4d78-8090-07b0b14611ea","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_031.W.20160510","G1V5MttZ4JKLKv8XF1sjzXtn4Oxn/rUbPPh6AQBWvCo=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e3c3745b-bbce-4911-99d2-be37d45d6a97","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-04-26","2016-05-10","2016-05-11","2016-06-02",,"ORNL_029.W.20160510","7LdWMHVTMyTqHlRVBlQDX9Y8CSELxRJbFM1+l3Wkxeg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"9a4b3ee1-32d1-44e1-a2c0-d61540c9598c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-04-26","2016-05-10","2016-05-11","2016-06-02",,"ORNL_029.S.20160510","7LdWMHVTMySQS3tmhusc97BoDUU15YKNpq+9HRmMiTU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a7482bd6-cd2f-419b-a705-f2f6a9c6e1a5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-04-26","2016-05-10","2016-05-11","2016-06-02",,"ORNL_029.E.20160510","7LdWMHVTMySbituYSS2qzWhDm8HfFi2NPi68jtfNt/0=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"bd973583-6730-41e2-99f9-58a1149f3630","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_004.E.20160510","qnVzy9oXbL0rpOlbS3ysIAKq+iqdo9KL0cFVxT0EiJY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f84463b6-095d-4f9e-a041-c0ce1bd8a588","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-04-26","2016-05-10","2016-05-11","2016-06-02",,"ORNL_003.E.20160510","952sL8sB3/gL8NoxjyEpjGTT+4r9hA+4XOtdQoGf2xU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"2c72e4bf-1315-41d1-b3d9-a42b69c41d9f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-04-26","2016-05-10","2016-05-11","2016-05-11","2017-04-06","ORNL_029.N.20160510","7LdWMHVTMyQRYRk3VzlIA5p5BBlxRd9NoRR6lqSfY+c=","vert bycatch herp","PLEDOR","Plethodon dorsalis","species","cf. species","Cope",,1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","Niemiller M.L. 2011. The Amphibians of TN"
"fbbe665b-8340-4a9f-86a5-f300c8469bfe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_031.S.20160524","G1V5MttZ4JJO/csRKXZrzv3M3I3sUAU/WmDjgxZ4pwU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"aca1cd50-d2d5-4f3c-b911-ee416ca247b2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_031.S.20160524","G1V5MttZ4JJO/csRKXZrzjB/AyrfDaXlYlXsul6f2Bw=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"d9dcd2aa-923f-4523-8f39-e956d62eff5b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_031.S.20160524","G1V5MttZ4JJO/csRKXZrzqzsR1J6+WXMmDUgBW3Q1CQ=","carabid","ANIMER2","Anisodactylus merula","species","cf. species","Germar",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 very small specimen 10.5 mm; 2 female"
"5fffdbca-8086-4f75-a70c-86bfa83d7107","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_031.S.20160524","G1V5MttZ4JJO/csRKXZrzrvm79ImW3CLraqNyPgwlwY=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"01bf97fe-dc70-4c98-bd44-e48457dd075f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_032.E.20160524","DcTblkLRhld365l7uBXeaTAiuVOVKmchX8otl5vy+9c=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"bd7435ea-9317-4ecf-912f-8e6a9b916ae6","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_032.W.20160524","DcTblkLRhlcMHYnGBtTNzF1r9POyQG6LFRu+/4N9yBQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"7b0af2e9-7f86-4632-960d-5cdd66e7fe8b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_004.E.20160524","qnVzy9oXbL0rpOlbS3ysICG0/YRMB3yGyVmBb5S6ELc=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"f993593d-7bc4-478e-8ec2-b5a72ab17f7a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_032.W.20160524","DcTblkLRhlcMHYnGBtTNzD6HAKGUvIRyf6VDVrJyU7g=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"043fe65b-cfd0-42d5-8701-7d04f1705748","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_032.E.20160524","DcTblkLRhld365l7uBXeabOdNCUZZEvjnEKqYBR8tU0=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female 2 male"
"163fa1c0-0d4c-48d8-bc48-ad0cc330bb3d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_031.N.20160524","G1V5MttZ4JJKwRamf9RFhJEo/pBPsCFzO00IrKP8yE8=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"6ad7a214-9a08-4f03-9ccf-255ba3eacc44","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_031.N.20160524","G1V5MttZ4JJKwRamf9RFhAVERzgbslRulep57Z9gCrI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e2cf82f6-b17b-478e-a9a9-a5e92fd9305b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_004.E.20160524","qnVzy9oXbL0rpOlbS3ysIHuxAs1XTGifJQDJc2HgB5w=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"272568b9-26a9-48bf-a364-a4131503d935","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_027.N.20160524","di/gYcSB3uA5TgFl4hm8PzdeEocif+womgs0/6YRxtc=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"3c3d51a0-68fa-4601-b689-87a656530730","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-11-28","ORNL_027.E.20160524","di/gYcSB3uAv3mQDAiZcrSlqlfy1swNnL2ASKgj2Y7c=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"cf66200f-52a8-412e-8d46-c5bed712bc8b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_031.N.20160524","G1V5MttZ4JJKwRamf9RFhCLt9eZRnhN4Vr9alE4HQYI=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male; species confirmed by aedeagus"
"3005da3e-83a6-4d8f-b067-ad0c34a8ee5a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_027.N.20160524","di/gYcSB3uA5TgFl4hm8P/Fd/6KbG4Pt5YXLLTeEQUA=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"a6dd6886-a310-48a5-9262-9e51007e2433","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_027.N.20160524","di/gYcSB3uA5TgFl4hm8PybcvEuVy1kbXH7j3z9/fkw=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female 2 male"
"4ff429d6-b0fa-429d-846d-fc983badba4d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_006.E.20160524","XUOG9+A5sIM3c8KMfvLyxO6XRtzYI3b4pTwe32Zx5Tw=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"da42692f-5d11-478d-a7bc-c4d85ca695d6","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_006.E.20160524","XUOG9+A5sIM3c8KMfvLyxK+Ylf5M58imPqmxNBZRhhU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"60512dd2-daf0-4fe0-b3cf-ff317be50544","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_006.N.20160524","XUOG9+A5sIMZLZu3KzmtUumyk7QVv3xYMjPiDLCsQEg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"30797250-6a53-4ddb-b4c0-2089dc927c94","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_006.W.20160524","XUOG9+A5sIMU6k9TI/vF0OyZT8mS4Li1B1iHGO8NlVw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"334d4ccd-1366-4329-b1f6-eed672f5ca99","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_027.E.20160524","di/gYcSB3uAv3mQDAiZcreLbxTcDgtF5iXiH//EP8Qo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"aeb53b41-216b-4944-83a6-b18e3bd4ded3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_027.S.20160524","di/gYcSB3uCX/QMG51POLulJZpgW8kM0zvYhBmR0New=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"388d1f62-7faa-4e7c-ac31-f5a28879f933","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_006.S.20160524","XUOG9+A5sINy1SL42hEWvWtt9WL29vyYT2psx5q5F+Y=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"6065970a-cafb-4c3a-8036-69136d7b72b6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_027.S.20160524","di/gYcSB3uCX/QMG51POLijYmZeT4e6pwzmRPIZvwNQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"f9d4f0d8-7e4f-4c1b-bde7-384fc952fe58","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_027.W.20160524","di/gYcSB3uB3ooLgTxX6zm6On8COsJbDHHmo5pWN3WU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"3da2887f-cb5a-410b-a9eb-bdead8bb52bb","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_021.E.20160524","LlqcsvOjN4DzLTipACF9//tho3ezLJFp8S+R/ZSArXc=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"c26a6b69-3715-4186-acd7-a73ffb48ef2a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_021.W.20160524","LlqcsvOjN4CikGAtT+4ywQ8Oa7IWrHozE4186Gjn6Lo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"5f46e495-a2b2-442a-96a5-79a17079145f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.N.20160524","LlqcsvOjN4B87mQnyD0NvDphoNpktz/G56qdNjwKkDA=","carabid","ANIFUR","Anisodactylus furvus","species",,"LeConte",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 female"
"7ef2221b-2d7b-4288-b445-c3543b458ae6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_021.S.20160524","LlqcsvOjN4BjD4VOCJJVGLP6qOYFrdj7QhJdqqU6V+k=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e36da4da-e927-4d49-820f-93bc9a371a1e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.S.20160524","LlqcsvOjN4BjD4VOCJJVGBDn4pzPSESWPeMqThEgjN0=","carabid","ANIFUR","Anisodactylus furvus","species",,"LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"de994b99-7e1f-4b5f-9fcb-859077622087","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.E.20160524","LlqcsvOjN4DzLTipACF9//XIXlx0bwpUmOhiKSVjgHQ=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"bcddeb80-f12d-4763-83e4-82d5481c3935","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.N.20160524","LlqcsvOjN4B87mQnyD0NvDRqHYKe6mn+dZ6n7TGp+OM=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"7108ad58-599b-46c7-8c57-47fb6685bdf3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.E.20160524","LlqcsvOjN4DzLTipACF9/7Ah/2nQrODPn2vmRiXh3I4=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"dff5ca47-a4df-494f-baf0-a9ea8c9bd110","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_021.N.20160524","LlqcsvOjN4B87mQnyD0NvH8jJ9aASOfacHqzIKpzI6o=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"4188f068-abb0-443a-a6e7-7fcae5c35244","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_021.S.20160524","LlqcsvOjN4BjD4VOCJJVGAj5QFpI9vhz1mDZ8u8xPfc=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"a0473702-9629-4ff4-89e2-ed1c13a912d6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_031.E.20160524","G1V5MttZ4JIU2oox9sYkKD9XDLdtHDKMGKad82liBIU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"76d5ff35-be31-405f-8020-f11914e34e36","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_031.W.20160524","G1V5MttZ4JKLKv8XF1sjzesfWpvK28sPS6YOeieWocg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b0a2af10-5dbb-4bb8-9ea1-a2e560844d5c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_002.S.20160524","FcwZvbWDjdiZOENX8biTkUFVxEGYp3wPv7er1PUPIk8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"69a0e3cb-6cea-4978-a8cd-f4bd30c9e200","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_002.N.20160524","FcwZvbWDjdh4gaIydInsZrsIpxuUaleW78wLDjv6Weo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"0f14b3a6-5888-454b-b159-1d2fec2d6729","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_002.E.20160524","FcwZvbWDjdjrf4UNa2zrT1EGJqx+9q3HADpx35GSgLE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e31640c9-3207-4ad1-abc3-5bedacb380eb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_002.S.20160524","FcwZvbWDjdiZOENX8biTkdoJSDFu0OAMoOVo4FlOrBg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"674c256a-f2e5-487d-b9fc-554e468cc440","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_002.W.20160524","FcwZvbWDjdgPnznj/VRiJ86knTzSd5fddkrOmrbdUhM=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"6b4fd3d9-b910-4539-8abd-d288f04b4410","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_002.W.20160524","FcwZvbWDjdgPnznj/VRiJ1EHda4azZsZIhxaN3xx+pw=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 male 1 female"
"afe07b2e-c25a-4426-9329-0e8ea818d8e4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-05-10","2016-05-24","2016-05-25","2016-06-27",,"ORNL_002.W.20160524","FcwZvbWDjdgPnznj/VRiJ1yQE1+UD5/Hub5WDu62ELA=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
