uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3fce3ae4-3348-4660-90cc-5098af023aca","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_002.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"1694dcc7-89c9-4004-a671-231e043774eb","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_004.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"0c30ae34-ec59-4c2a-8e65-fcf9feb5d90d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_029.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"d5e63a4c-23d9-4618-aeb6-29a793886e4e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"4b2193d9-3876-407a-b3b9-6d3efdb9884e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_003.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"2eaa9145-f780-4371-ba9b-0237c4ad048d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"614b3bf7-adb1-4fa4-8f3b-4c9546896752","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_027.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"dc52d2f6-de4e-4278-a0c3-ad33aa655405","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_021.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"d20db34a-3753-40af-afa4-e104036ef095","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_031.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"0c8e7766-b3de-4a54-8794-a6f7162784ef","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_003.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"b844c4a8-799f-4689-a720-350a692c8779","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_004.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"c6ed0609-8e49-4b73-91b7-e18eb74cacb4","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_031.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"b21b6a18-a80c-42b7-aa58-a2b695751dfa","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_002.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"9dfcbad8-5cf3-475f-b776-890e04b57724","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_001.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"c360b637-e359-4e36-a5d0-68d025d71923","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_032.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"d3199d9a-ca50-4a4d-8524-9ead23d6a74e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_029.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"2edf1df4-9c35-4384-bf44-f5bd673ab2a2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_006.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"35df4c58-f704-4261-99db-02163f99416f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_027.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"95eeeafa-bc39-4407-bb40-235fb1ce496a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_031.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
