uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1381e16b-83bc-4cee-be6a-3135bab70c49","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_002.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"13c046e2-d983-40f5-82cb-b479ed45ffb2","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_006.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b116c83b-cf15-439f-bcf1-ac7a5cf037ca","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_007.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e149c1bb-e5cb-415a-8e78-0d079a71b1c6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_007.W.20160421","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b6e07c7e-880e-4652-abaa-06bcbe330d7b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_004.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","Pulled traps for burn next week- NOT reset"
"a15eb86b-e0a0-4cd8-93d0-45cb169cb0f7","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_022.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"025be673-84f1-4111-b287-24f3f540989f","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_006.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f996de48-a431-4881-aa44-9f9c88f8cea7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_002.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"40629554-660d-4179-a90f-5adb6f3bc4a8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_005.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"fbd05802-e827-434f-a072-6d3db4949b50","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_003.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"bd5bcc40-892f-4906-ad45-bb3135d9275e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_001.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"78b9d1ef-8a26-4462-9cd2-51254dfaa1e5","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_008.W.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"73fb7794-c49b-4241-aceb-c7be7351336b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_023.W.20160421","Ok","Disturbed","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
