uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9c21f42d-8822-4a8f-996d-e5405ef12bc1","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_015.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"016e5c61-362c-4317-ab8c-8febafc2572b","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_021.W.20150825","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dirt washed away from around cup."
"91b069ee-da73-4ebb-be49-3fdd9ed732a8","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_016.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6984ce6f-6eeb-4ed3-bc40-4daf024d4166","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_002.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Soil around cup not packed in. Gap around cup."
"70e5fb5f-d060-4078-b6d3-354b4d124efa","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_015.W.20150825","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap not reset properly. Set in bottom of a crater made by previous animal disturbance so trap was full of dirt washed in by rain. No sample."
"cd0e7e2d-5e10-498f-bf12-67ca9dc1c18b","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_006.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed7828e7-591f-484c-ac9b-1ff058368ca5","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_001.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low due to pvc spacers sunk into ground. Cup above level of soil."
"6d71e702-17f2-4c4f-ba52-7bfadac1b65d","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_009.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"452c8f12-d66e-4963-a2ab-457f3338f20f","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_010.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9c687d9-de22-461b-9609-51de4b2f8a80","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_003.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low due to spacers sunk into ground."
"256dc8f6-278b-46ef-81aa-983000d0d4d6","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_001.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
