uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0049ff90-d50b-46d7-af25-0ac1a3f6930a","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.S.20150825","UaGVcrvVzDMTNP1CPcl/gxSeXRNAaW9T3PbZSIwtvUc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"210a3b33-9615-40ba-b25e-e079aca0a3bc","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_009.S.20150825","tTNfz4yHzdmJFQIid5wgztbH+XgN6xrs/1oYzM/Lrjk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ddecff08-4c22-436f-b11b-bcbe7d4d6bb0","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.S.20150825","oRHnGosYO5OVlOfh6UoAvk6yFW+uqg2Ku5pdVgUJmk4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81928d7e-0445-4855-86ca-95f2fb1ff429","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.S.20150825","oRHnGosYO5OVlOfh6UoAvk6yFW+uqg2KecxwKERmo2U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea9d89c9-a444-450b-a562-c9c7a1246a22","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_006.S.20150825","ulDxSdgiTKIzGwTPWdjoLGOYBz9AF9kZcAnee5ruRX0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b33f64ec-bd0b-4d2a-bbe8-7bd3d2572d86","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzg0GAkc1EtD53iAWAj/wgUws=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5454f911-40c2-475b-b512-086fe4c1ed55","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.W.20150825","abrvHFi/544imcyfF+kn4oT3p/6JKsRcMWz20VpwcTQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99391040-1e77-4abd-8df9-b4c12f772eb8","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.W.20150825","oRHnGosYO5NRgt2nTfYmTvxE5NULVwUfqn5tdWxCDLo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0043de72-33de-4c05-b43b-6d3e23ecfb42","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_021.W.20150825","abrvHFi/544imcyfF+kn4oP9BrRXJT2Lb4ybY0aI6B0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"559b5112-651c-47f8-a13f-94ebc9939f4b","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_016.W.20150825","YVGGTAS4Nw9LB+ZV7esb34z/n8TbjrHneTSQyZfxr9w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"916c79b2-2616-4e18-b7df-a70e41d79748","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_002.W.20150825","YcnMnCZo63lEMCEtrcXtsQRqAXTd3wJQKVdq+a5bDQI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd23882c-8ca9-492f-879f-5fa243e45e6c","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.W.20150825","ulDxSdgiTKLdBAsavAcEZU6FS7PsmknxnQQapVTJtFg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"57d036d0-520f-4cb8-bec6-2d181fb6e3a0","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_009.W.20150825","tTNfz4yHzdkOCKlCL4y8mjMwRZnFNEPA7nVpJ97cMS8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e326476e-fef7-4a85-84b7-e6533fbcb49f","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_010.W.20150825","zJWEWmQZoMPpaU7oGDbswYtR1H7+01zdiaHspwxtLkY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cadbf55-2a21-4346-92cd-0b9141a7419e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzgyIeqrFGQ8GAINRmLG/qBGw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67d5a3e9-7529-4883-93a7-8b243069f5d3","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_009.W.20150825","tTNfz4yHzdkOCKlCL4y8mm3hX5j30bcFSZvlR4btWlE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"120ed271-416d-41eb-b968-adac5f20808a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzgze0jbDhp4PRlxHvv1+Zr9Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa275c7b-7ae6-48c8-b706-65ae5b32cf60","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzg6WrwTI7UB4mOf0e4Ks8Hew=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aaf7d877-87c6-4e6e-a556-14b073d90353","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzg1mrRy3RqOB/7iugNpxTfHI=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99e19eca-1fbb-4e22-88b4-d2ee4caf0997","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzg6KVMvnUIFqzZCatu2J1/w8=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f1933ff-65ef-4856-b82f-cf1db3655de0","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.W.20150825","VuceAg7yVycN8DaQWzDzgze0jbDhp4PR7dEyoIYRWxM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb67bcb0-1b5e-4f64-b882-96662d3009b6","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.W.20150825","UaGVcrvVzDOutGB3sFAIccKZAgFU/ttwSUruZKfCHys=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43e9dc2a-daad-4297-9c2e-826e84cdd957","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_006.W.20150825","ulDxSdgiTKLdBAsavAcEZQh+G8/b1duV/GgcgOQezaQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7946d75-2b62-4a74-902a-0dff3fa87942","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.W.20150825","ulDxSdgiTKLdBAsavAcEZbP69Lc7DjMH51dX7wmrurQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f444cd2-09a4-4833-9556-ed18a092614c","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.W.20150825","UaGVcrvVzDOutGB3sFAIccKZAgFU/ttweTCSmRLj/BE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df7c3bf7-b3a0-4ef5-becd-9cb98b3240a5","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_003.W.20150825","CC7oYVgiCpAMTHWtAUJFjpjLvP1lYxGlzTgNBQ2DCj8=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8414d266-f2c6-4193-8eb9-47d5e6358591","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_003.W.20150825","CC7oYVgiCpAMTHWtAUJFjqzGp/lSMVnb1zgjNUPoOTA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b460d752-ee4c-4ef2-8a4e-4db689b75a7c","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_002.W.20150825","YcnMnCZo63lEMCEtrcXtsfYAf+4ixk0JFHcJZuoWpsw=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca606cb7-dea5-43ba-99af-205a0876f124","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_002.W.20150825","YcnMnCZo63lEMCEtrcXtsYzGJLfFxntpTQw5d+GAp/M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf88a4a6-4619-4789-b507-ccdee539342b","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_006.W.20150825","ulDxSdgiTKLdBAsavAcEZcK+D3Dhqok6MbZo7Pa4QD4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f8439886-2ea1-4dfb-a13d-7d2acbf9a615","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_016.W.20150825","YVGGTAS4Nw9LB+ZV7esb3xlFdyyIVzMBuRd1EuECM48=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bcd616b2-0761-4bad-9fb1-b2eebea40859","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.W.20150825","oRHnGosYO5NRgt2nTfYmTvxE5NULVwUfuFeXq//md54=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2dcf9c2e-c2f6-41a2-8a31-f0f396613eec","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.W.20150825","abrvHFi/544imcyfF+kn4vQemRoka1BBuRtlcw0s8u8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6eaad2f7-f91e-4ebf-9da5-b0ab34d2b1cb","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_002.W.20150825","YcnMnCZo63lEMCEtrcXtsQgz0TGn3rNcDXu0H/pyxF8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59700dd0-01df-44a1-9e73-bf899199caff","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.E.20150825","abrvHFi/544rIYvVrnVG5mysiy00kYBw/9Z0rDaNPPs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66737fc0-6720-4710-9071-15113bf8191a","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_016.E.20150825","YVGGTAS4Nw9I7wcGu/Kj81/C6GnkINBSHH8WBuUW9Ok=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2c69211-b278-4bfb-93f1-08484106e735","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_010.E.20150825","zJWEWmQZoMNVr+IzuVmAIkW9jo6CYzRse8NDJFnOqak=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f4ca21f-c95a-4e65-b275-c7127aa00981","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_001.E.20150825","UaGVcrvVzDNwkOl+brc1rIvekUMmiNiO2//sKClJLZQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59eebb1b-0bda-4575-a702-3e018d6e1d17","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_002.E.20150825","YcnMnCZo63n4X9d+wTtLlEw3uX95977f0qwo3UAm5Ws=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97606dcd-f8db-4f80-b081-0c50823b0f1f","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzomwRJPON1Qh1QT3O6GtoQLA=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e919f3e-4fcb-4630-9ad4-0bed5b8de296","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzou3jxZBuuBxtcYDZL0Efhpw=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a0c40ad-df90-4de2-a534-d8b0ab5c666d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_003.E.20150825","CC7oYVgiCpATUy6WPFyiJoD1g9HHGOW3w/VOXmqwzPY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca2a6292-185e-447d-b703-a9b49e101ae2","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-11-10","SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzoraIVNuiTjDb8sffSM1Qynk=","carabid","ACUIND","Acupalpus indistinctus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99c5c906-3d99-45eb-bc3c-4b4823002e3e","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzoqpHxKLRR0TIcXfUNt9M9b4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1b9f480-2795-4bd3-8438-1b495404cd2b","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.E.20150825","UaGVcrvVzDNwkOl+brc1rHcpHLEGlW5G6xJTAu1o+YA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab0cea2d-3d79-4a63-8067-72b6dfc813c2","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_010.E.20150825","zJWEWmQZoMNVr+IzuVmAIrdMI5Agp61hMFLjdfdQ2Zg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7664e495-d005-4710-955d-18b76ec29e76","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_010.E.20150825","zJWEWmQZoMNVr+IzuVmAIq+2n4UOyD4h3C1LyYIHctc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc7e3d0c-e0de-4624-9cea-6510569a53a8","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_001.E.20150825","UaGVcrvVzDNwkOl+brc1rHRTGeCEb73u9p1fUK3AZXM=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5113f9ea-0787-4e95-b2b9-cd104dc9d7c3","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_009.E.20150825","tTNfz4yHzdlGJ3KeWgihN+ALQ7q03KI45K8X1OVAfAw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24e81504-815f-49ca-8635-1bf5e7d8b294","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.E.20150825","UaGVcrvVzDNwkOl+brc1rHcpHLEGlW5GdTrUJZBc0K0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afd883ea-7362-4478-853f-e7fdfb7ed5db","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_006.E.20150825","ulDxSdgiTKKsykPM3MpMLMSzyHHepcYtYZSQmuhhwls=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d346ecfa-9840-4841-92fc-e40792a78031","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_001.E.20150825","UaGVcrvVzDNwkOl+brc1rMeupBETNHQXpBRixZ5A/7U=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
